127	18	28
128	18	31
129	18	23
129	19	62
129	20	27
130	20	6
123	21	21
124	21	51
129	21	27
123	22	34
124	22	67
128	22	41
123	23	62
125	23	14
126	23	49
127	23	43
63	24	31
64	24	46
123	24	35
124	24	58
125	24	34
63	25	72
64	25	20
49	75	20
50	75	47
51	75	37
47	76	31
48	76	27
49	76	9
52	76	30
53	76	9
46	77	52
53	77	32
45	78	16
54	78	38
55	78	7
55	79	47
56	80	42
56	81	20
57	81	22
148	92	37
147	93	56
148	93	24
61	109	28
61	110	88
228	165	31
229	165	59
228	166	39
144	169	36
45	170	12
143	170	39
44	171	14
45	171	40
105	171	46
106	171	41
143	171	28
144	171	14
45	172	35
105	172	55
106	172	22
144	172	33
45	173	21
105	173	28
145	173	35
146	174	40
147	175	23
153	179	11
153	180	25
171	180	80
172	180	74
153	181	27
153	182	25
153	183	27
153	184	46
182	184	22
181	185	34
182	185	26
181	186	38
180	187	29
181	187	69
42	193	51
41	194	42
42	194	24
41	195	29
196	219	17
197	219	65
198	219	54
199	219	28
200	219	21
196	220	37
197	220	9
200	220	12
201	220	44
202	220	23
195	221	31
195	222	37
194	223	35
195	223	47
194	224	45
195	224	55
