10	45	39
11	45	9
9	46	36
8	47	9
9	47	29
8	48	37
8	49	34
8	50	35
9	50	49
10	50	24
10	51	29
11	51	18
11	52	45
12	52	120
13	52	50
12	53	7
0	80	28
0	81	32
1	81	45
2	81	23
133	86	34
133	87	27
134	87	30
134	88	79
136	88	26
142	88	18
143	88	23
136	89	22
137	89	35
138	89	29
139	89	37
140	89	34
141	89	54
142	89	115
143	89	41
141	90	12
142	90	20
211	96	19
211	97	30
211	98	37
211	99	37
210	100	13
211	100	38
210	101	56
142	126	32
141	127	82
142	127	66
142	128	33
142	129	34
142	130	28
142	131	22
143	132	35
143	133	26
85	134	41
86	134	16
143	134	29
86	135	34
87	135	42
143	135	29
143	136	24
144	137	22
144	138	21
144	139	21
185	139	74
186	139	12
144	140	25
185	140	14
143	141	10
121	146	21
227	150	25
26	151	15
227	151	36
26	152	34
227	152	31
26	153	22
27	153	36
219	153	44
225	153	35
226	153	26
227	153	52
24	154	58
25	154	9
26	154	28
27	154	35
218	154	46
219	154	26
224	154	50
225	154	77
226	154	37
24	155	77
25	155	67
26	155	25
216	155	18
217	155	30
218	155	14
224	155	95
225	155	23
226	155	29
224	156	38
225	156	22
210	169	32
210	170	32
209	171	22
210	171	34
209	172	36
207	173	37
208	173	58
209	173	11
112	181	36
108	182	32
109	182	32
110	182	18
111	182	25
112	182	56
107	183	30
108	183	25
110	183	29
111	183	30
185	197	24
186	197	37
187	197	6
187	198	45
187	199	33
188	199	10
188	200	60
187	201	39
188	201	26
187	202	128
154	211	42
155	211	35
156	211	25
139	212	29
140	212	38
141	212	22
150	212	34
151	212	23
152	212	21
153	212	22
154	212	3
157	212	24
158	212	27
159	212	27
160	212	24
161	212	29
162	212	50
163	212	30
164	212	28
139	213	35
140	213	28
142	213	28
148	213	20
149	213	25
128	238	42
129	238	10
128	239	56
