180	9	62
181	9	28
235	9	22
181	10	33
234	10	71
235	10	67
178	11	59
178	12	19
179	12	28
179	13	24
179	14	26
179	15	19
179	16	39
179	17	16
166	18	8
167	18	70
168	18	61
166	19	128
169	21	66
172	21	15
169	22	33
171	22	31
172	22	20
177	22	8
169	23	42
170	23	19
171	23	31
175	23	21
176	23	23
170	24	46
171	24	60
172	24	24
173	24	59
174	24	28
83	25	33
84	25	94
84	26	51
83	27	20
84	27	95
83	28	30
83	29	35
83	30	17
84	30	65
85	30	52
84	31	40
85	31	31
206	40	30
206	41	39
204	42	6
205	42	24
204	43	32
203	44	15
204	44	33
203	45	28
19	51	25
17	52	110
18	52	47
19	52	22
181	108	20
162	109	55
181	109	54
162	110	52
163	110	36
181	110	8
182	110	30
182	111	54
183	111	36
179	112	51
182	112	8
183	112	107
178	113	60
214	115	25
214	116	53
215	116	8
214	117	83
214	118	30
148	124	11
149	124	39
148	125	31
147	126	32
146	127	17
147	127	21
145	128	25
146	128	25
145	129	34
166	143	23
166	144	76
167	144	30
200	144	39
201	144	11
166	145	34
167	145	83
199	145	24
200	145	12
201	145	27
167	146	49
199	146	26
200	146	32
198	147	14
199	147	69
200	147	72
198	148	24
199	148	24
200	148	20
198	149	24
200	149	43
127	150	22
197	150	30
200	150	24
201	150	41
126	151	15
127	151	57
128	151	42
129	151	68
130	151	77
197	151	22
201	151	115
127	152	33
196	152	22
197	152	10
125	153	21
126	153	29
127	153	20
195	153	8
196	153	27
124	154	24
125	154	32
193	154	26
194	154	24
195	154	17
122	155	10
123	155	40
124	155	23
191	155	32
192	155	26
205	155	22
122	156	16
141	165	12
139	166	8
140	166	28
141	166	22
139	167	35
140	167	38
66	249	50
65	250	10
66	250	48
