14	0	71
14	1	80
7	10	16
6	11	27
7	11	40
4	12	64
5	12	59
6	12	49
4	13	102
5	13	24
1	14	3
8	14	8
9	14	33
0	15	10
1	15	93
8	15	28
1	16	37
2	16	18
3	16	2
6	16	27
7	16	29
3	17	10
4	17	23
5	17	85
6	17	25
212	21	12
212	22	66
212	23	97
99	25	37
100	25	10
99	26	69
100	26	95
99	27	62
100	27	25
99	28	36
101	32	41
100	33	43
101	33	15
100	34	22
122	68	39
123	68	93
124	68	41
126	68	30
124	69	39
125	69	40
126	69	32
84	84	20
85	84	32
84	85	71
85	85	47
25	177	21
24	178	24
25	178	28
24	179	26
24	180	37
24	181	25
8	202	67
8	203	49
5	204	17
6	204	47
7	204	33
170	212	12
171	212	35
171	213	33
172	213	29
173	214	33
160	241	33
161	241	28
160	242	26
161	242	72
162	242	48
163	242	122
95	245	31
94	246	15
95	246	134
95	247	11
96	247	32
97	247	18
97	248	33
98	248	40
98	249	34
97	250	17
98	250	28
97	251	28
97	252	45
97	253	29
