74	41	38
74	42	50
74	43	31
74	44	41
99	50	43
100	50	70
101	50	43
95	51	127
99	51	35
100	51	48
101	51	30
96	52	42
97	52	12
99	52	22
101	52	37
102	52	23
97	53	14
98	53	79
102	53	53
103	53	37
98	54	52
99	54	31
101	54	20
102	54	20
97	55	17
98	55	21
100	55	28
101	55	29
97	56	34
10	66	53
10	67	47
10	68	18
58	172	31
58	173	55
59	173	57
55	239	2
55	240	82
56	240	33
54	241	7
55	241	29
126	241	20
127	241	26
125	242	27
126	242	28
124	243	20
125	243	20
171	246	52
172	246	31
172	247	3
173	247	41
178	255	71
