158	0	33
159	0	52
159	1	15
77	23	39
78	23	44
151	35	25
152	35	74
155	39	64
156	39	20
194	63	32
194	64	23
195	64	35
201	64	20
202	64	39
203	64	36
204	64	37
196	65	25
197	65	28
201	65	22
204	65	77
204	66	26
205	66	29
205	67	54
204	68	12
205	68	107
65	93	32
149	93	96
27	120	45
28	120	39
29	120	34
29	121	46
29	122	110
30	122	80
36	189	75
250	194	53
250	195	48
251	195	60
229	200	28
224	201	50
229	201	44
223	202	77
224	202	45
230	202	33
230	203	25
231	203	25
232	203	32
229	204	37
230	204	36
231	204	43
232	204	108
233	204	93
230	205	23
231	205	38
232	205	77
231	206	127
232	206	36
233	206	8
231	207	12
176	242	42
177	242	56
177	243	14
