17	0	82
18	0	40
204	35	29
204	36	37
203	37	30
204	37	42
202	38	97
203	38	61
204	38	55
202	39	14
204	39	9
112	70	32
111	71	15
112	71	115
112	72	45
113	72	9
113	73	37
114	73	38
115	73	30
115	74	11
116	74	40
253	107	22
252	108	48
253	108	53
252	109	25
59	123	10
60	123	86
60	124	57
63	124	14
60	125	25
61	125	54
62	125	24
63	125	38
64	125	40
61	126	18
62	126	20
65	126	26
65	127	26
60	128	33
64	128	29
65	128	7
60	129	31
64	129	41
60	130	10
61	130	51
62	130	20
63	130	38
64	130	35
185	136	17
186	136	82
61	138	16
62	138	30
63	138	21
61	139	21
62	139	35
63	139	13
61	140	19
62	140	20
61	141	30
60	142	13
61	142	25
60	143	4
185	147	14
154	148	75
185	148	44
186	148	11
186	149	39
187	149	44
188	149	25
152	150	44
153	150	37
151	151	48
152	151	14
153	151	43
201	152	12
158	153	117
201	153	26
202	153	24
158	154	95
202	154	20
203	154	20
203	155	31
204	155	20
204	156	36
204	157	28
203	158	7
204	158	28
61	196	17
60	197	16
61	197	62
44	206	7
43	207	54
44	207	56
43	208	28
253	211	16
252	212	51
253	212	27
252	213	44
252	214	23
251	215	26
251	216	9
252	216	14
252	217	32
252	218	25
253	218	38
56	219	20
253	219	43
254	219	52
255	219	20
56	220	65
57	220	63
255	220	37
57	221	24
58	221	6
58	222	40
58	223	27
59	223	17
57	224	72
58	224	33
59	224	30
57	225	72
58	225	18
233	225	28
230	226	78
231	226	30
232	226	32
233	226	46
228	227	23
229	227	90
230	227	22
229	228	53
226	243	19
226	244	36
227	244	26
226	245	37
227	245	74
227	246	38
228	247	30
229	247	22
229	248	15
20	255	10
21	255	39
22	255	26
