69	65	6
70	65	29
68	66	4
69	66	29
70	66	35
71	66	21
68	67	21
49	81	60
50	81	26
49	82	61
50	82	72
49	83	18
250	97	26
251	97	10
241	98	15
242	98	24
246	98	7
247	98	12
248	98	4
249	98	28
250	98	33
240	99	48
241	99	47
242	99	19
243	99	34
244	99	26
245	99	23
246	99	25
247	99	24
248	99	26
239	100	20
240	100	204
239	101	29
240	101	39
127	104	48
126	105	43
127	105	17
126	106	36
127	106	30
57	141	20
58	141	21
53	142	44
54	142	61
55	142	33
56	142	48
57	142	3
227	142	24
227	143	68
234	143	28
227	144	26
228	144	45
234	144	26
234	145	24
234	146	32
234	147	9
235	147	52
235	148	23
236	148	22
102	149	25
236	149	24
101	150	13
102	150	32
237	150	19
238	150	30
239	150	14
102	151	47
103	151	37
239	151	28
240	151	27
241	151	25
103	152	19
241	152	6
242	152	34
242	153	36
242	154	24
84	155	22
85	155	49
85	156	42
85	157	72
85	158	57
245	159	19
246	159	54
243	160	13
244	160	36
245	160	19
142	162	47
143	162	84
141	163	26
140	164	49
141	164	16
18	165	76
19	165	61
140	165	49
148	165	24
149	165	11
19	166	22
140	166	27
148	166	69
149	166	55
141	167	56
148	167	43
17	168	27
142	168	33
148	168	38
17	169	10
18	169	26
143	169	35
144	169	15
147	169	39
148	169	47
17	170	38
18	170	35
17	171	29
18	171	15
30	224	48
30	225	61
31	225	11
55	237	43
56	237	42
55	238	49
56	238	40
56	239	39
57	239	23
56	240	8
57	240	29
56	241	27
57	241	4
63	241	43
64	241	39
56	242	39
63	242	38
56	243	15
57	243	37
58	243	38
