173	0	15
174	0	60
174	1	11
69	10	89
69	11	49
69	12	34
70	12	32
70	13	38
71	13	5
71	14	92
79	16	30
176	16	21
177	16	20
79	17	71
80	17	104
176	17	10
177	17	23
177	18	26
177	19	33
178	19	28
26	20	34
178	20	23
179	20	15
25	21	14
26	21	34
179	21	30
25	22	28
180	22	23
24	23	26
180	23	20
199	23	26
200	23	15
181	24	33
196	24	37
197	24	46
198	24	46
199	24	43
200	24	82
181	25	20
182	25	43
183	25	13
195	25	49
196	25	11
184	26	29
185	26	21
186	26	9
188	26	22
189	26	32
190	26	23
194	26	24
195	26	24
186	27	21
187	27	28
188	27	8
190	27	21
191	27	39
192	27	65
193	27	29
122	53	19
121	54	11
122	54	56
121	55	35
122	55	35
0	62	51
0	63	60
62	78	14
63	78	114
43	79	29
43	80	42
44	80	41
44	81	13
45	81	27
35	85	18
35	86	19
0	96	31
1	96	51
0	97	11
172	97	69
173	97	18
173	98	36
174	98	28
174	99	12
175	99	12
64	111	4
65	111	27
66	111	11
67	111	9
66	112	20
67	112	52
68	112	13
236	115	23
237	115	125
238	115	36
240	115	18
238	116	55
239	116	44
240	116	58
6	127	44
6	128	29
6	129	19
6	130	33
6	131	23
7	132	9
85	156	66
86	156	41
232	192	30
233	192	26
231	193	37
232	193	33
230	194	52
231	194	20
230	195	38
229	196	15
230	196	53
230	197	45
230	198	24
231	198	8
231	199	37
231	200	51
231	201	8
232	201	31
231	202	21
232	202	39
231	203	88
230	204	16
231	204	92
60	209	82
