11	25	60
11	26	23
10	27	39
10	28	30
10	29	73
11	29	33
36	29	31
205	38	25
206	38	30
202	39	10
203	39	41
204	39	24
205	39	10
206	39	18
207	39	19
208	39	29
209	39	33
9	68	6
10	68	33
11	68	29
9	69	49
9	70	14
128	103	28
128	104	39
128	105	33
127	106	23
128	106	17
126	107	24
127	107	44
126	108	26
126	109	17
125	111	31
126	111	48
67	159	7
68	159	32
69	159	40
70	159	22
71	159	11
71	160	18
72	160	26
73	161	19
74	161	17
74	162	28
74	163	22
75	164	26
75	165	28
75	166	48
74	167	8
75	167	76
74	168	112
75	168	24
74	169	122
125	172	73
125	173	75
131	229	47
132	229	38
169	243	41
169	244	28
170	244	90
