26	0	30
27	0	71
250	0	25
249	1	16
250	1	19
250	2	28
42	3	23
43	3	44
43	4	64
43	5	25
44	5	12
44	6	18
45	6	26
48	13	30
47	14	21
48	14	29
47	15	46
177	19	31
178	19	20
179	19	23
180	19	31
133	20	15
180	20	14
181	20	79
182	20	11
134	21	40
135	22	60
243	36	111
242	37	74
243	37	92
244	37	23
12	53	32
12	54	116
12	55	41
13	55	53
13	56	21
14	56	32
15	56	31
16	56	29
17	56	32
18	56	27
18	57	10
19	57	41
181	57	12
182	57	8
19	58	18
20	58	20
153	58	42
153	59	57
153	60	6
216	67	62
215	68	29
215	69	44
41	125	30
42	125	27
42	126	28
43	126	17
43	127	43
45	127	69
46	127	12
43	128	21
44	128	29
45	128	75
46	128	9
45	129	110
46	129	26
111	141	35
112	141	147
113	141	13
113	142	28
114	142	40
115	142	39
117	142	51
118	142	66
117	143	39
118	143	12
117	144	24
118	144	97
81	170	31
81	171	46
82	171	19
80	172	18
81	172	36
81	173	54
81	174	23
182	178	29
181	179	46
182	179	86
183	179	8
91	186	17
92	186	33
93	186	35
94	186	22
94	187	23
252	202	62
253	202	40
254	202	19
193	208	35
193	209	46
194	209	18
193	210	29
193	211	34
72	219	33
71	220	49
72	220	37
148	241	123
