44	6	24
45	6	69
44	7	28
45	7	41
45	8	34
171	19	43
172	19	25
171	20	52
140	28	26
139	29	13
140	29	22
139	30	39
139	31	24
135	50	47
136	50	50
197	50	29
202	50	35
203	50	13
136	51	34
197	51	111
110	79	37
110	80	40
110	81	39
110	82	37
110	83	24
173	83	40
174	83	38
175	83	29
176	83	28
110	84	22
110	85	29
110	86	25
110	87	27
110	88	25
110	89	12
228	136	78
229	136	36
228	137	36
229	137	41
228	138	92
229	138	13
11	192	12
11	193	54
5	194	11
10	194	43
11	194	28
236	239	14
236	240	25
237	240	27
237	241	38
237	242	20
238	242	21
238	243	19
