249	2	44
193	3	9
249	3	44
250	3	8
250	4	33
246	31	45
243	32	33
244	32	29
245	32	32
244	33	85
245	33	6
244	34	155
245	34	3
186	61	6
186	62	75
112	80	33
113	80	56
112	81	44
174	120	38
175	120	16
172	121	54
173	121	44
174	121	5
175	121	21
193	133	73
194	133	79
193	134	35
194	134	40
192	135	37
192	136	50
192	137	31
192	138	24
193	138	11
192	139	27
193	139	15
191	140	10
192	140	40
189	141	31
190	141	35
191	141	24
189	142	14
58	151	32
59	151	43
57	152	37
58	152	20
17	163	83
18	163	13
255	174	36
255	175	74
65	177	51
232	177	78
31	178	97
65	178	51
233	178	36
31	179	124
31	180	64
249	180	54
250	180	30
31	181	28
32	181	42
249	181	33
32	182	42
32	183	38
70	184	19
69	185	25
70	185	17
69	186	23
69	187	22
69	188	33
68	189	25
69	189	10
66	190	46
67	190	25
64	191	20
65	191	23
66	191	22
59	192	12
60	192	31
63	192	36
64	192	17
60	193	8
61	193	35
62	193	29
220	207	74
221	207	74
112	208	24
113	208	14
220	208	29
112	209	34
113	209	46
216	242	54
215	243	19
216	243	45
215	244	15
