6	4	28
5	5	7
6	5	98
7	5	82
6	6	32
7	6	26
6	7	36
7	7	15
9	9	36
10	9	37
10	10	74
10	11	22
11	11	29
10	12	11
59	15	40
58	16	50
59	16	112
56	17	8
57	17	33
58	17	36
59	17	31
56	18	43
29	28	41
27	29	20
28	29	40
29	29	64
24	30	20
25	30	117
26	30	28
27	30	34
25	31	36
26	31	18
181	41	41
182	41	62
183	41	14
140	66	148
143	75	16
144	75	29
143	76	36
143	77	34
142	78	38
141	79	40
142	79	10
28	143	41
29	143	123
29	144	26
11	145	11
53	145	17
54	145	44
55	145	10
2	146	22
11	146	84
12	146	29
55	146	38
56	146	10
2	147	34
11	147	5
56	147	46
2	148	35
56	148	28
3	149	27
3	150	31
3	151	27
3	152	30
4	153	34
5	154	39
6	154	8
6	155	25
7	156	31
8	156	29
8	157	4
9	157	24
10	158	26
11	158	23
12	159	20
13	159	31
14	160	26
14	161	13
15	161	23
15	162	9
16	162	38
17	163	27
17	164	43
17	165	11
18	165	29
18	166	23
19	167	27
19	168	16
20	168	20
20	169	8
21	169	31
21	170	42
34	184	51
35	184	78
35	185	33
48	185	26
49	185	55
30	186	29
45	186	38
46	186	61
47	186	33
48	186	43
29	187	14
30	187	9
45	187	82
46	187	57
29	188	20
29	190	41
28	191	24
29	191	31
28	192	42
121	192	31
119	193	13
120	193	24
237	193	30
119	194	30
237	194	32
118	195	53
119	195	17
235	195	46
236	195	42
118	196	20
117	197	20
116	198	2
117	198	15
116	199	34
116	200	47
159	226	22
146	232	45
145	233	54
146	233	4
69	239	77
70	239	23
69	240	20
70	240	75
70	241	49
