18	8	39
19	8	26
236	8	44
237	8	93
238	8	109
17	9	31
19	9	38
20	9	23
237	9	35
238	9	19
16	10	1
17	10	43
18	10	43
19	10	26
20	10	31
21	10	18
237	10	156
238	10	30
16	11	40
18	11	30
19	11	31
15	12	62
122	23	36
123	23	6
123	24	92
195	44	43
195	45	20
196	45	27
196	46	6
197	46	86
198	46	27
197	47	54
198	47	123
199	47	2
197	48	17
198	48	64
199	48	67
134	79	4
134	80	63
135	80	26
135	81	39
135	82	36
136	83	39
88	84	41
89	84	22
88	85	77
89	85	33
88	86	50
87	87	11
88	87	31
87	88	21
88	88	26
88	89	50
88	90	31
140	106	69
140	107	20
141	107	27
142	107	8
142	108	24
143	108	25
188	139	100
207	153	48
207	154	47
207	155	38
207	156	27
208	157	30
208	158	30
213	166	25
213	167	16
214	168	29
214	169	28
214	170	21
214	171	12
214	172	33
215	172	14
215	173	67
215	174	25
14	200	72
15	200	20
14	201	12
15	201	33
16	201	21
2	247	33
3	247	66
4	247	53
5	247	25
6	247	28
2	248	15
3	248	31
4	248	20
5	248	59
6	248	50
