81	52	104
82	52	45
81	53	24
32	69	17
31	70	45
32	70	27
32	71	47
33	71	50
32	72	92
33	72	15
32	73	26
46	73	6
45	74	37
46	74	144
47	74	13
45	75	48
47	75	45
48	75	13
47	76	28
48	76	16
48	77	39
48	78	65
49	78	19
214	111	58
245	133	46
243	134	19
244	134	34
245	134	53
246	134	41
243	135	21
245	136	25
246	136	118
34	145	32
34	146	30
139	153	63
139	154	57
139	155	44
140	156	25
140	157	14
141	157	50
112	229	17
112	230	32
111	231	13
112	231	27
111	232	36
72	249	40
73	249	59
74	249	10
188	255	29
189	255	25
206	255	23
