234	82	47
235	82	49
207	102	25
208	102	32
209	103	36
210	103	26
209	104	40
210	104	32
113	105	10
113	106	51
114	106	41
114	107	23
115	107	55
116	107	15
68	113	21
69	113	45
67	114	12
68	114	47
69	114	34
67	115	37
76	118	44
77	118	37
78	118	39
79	118	24
79	119	22
80	119	70
245	150	65
246	150	18
245	151	72
246	151	48
245	152	55
246	152	57
245	153	78
246	153	107
97	154	39
98	155	25
97	156	13
98	156	17
97	157	20
97	158	29
96	159	35
225	162	24
223	163	23
224	163	36
225	163	22
222	164	33
14	165	29
222	165	123
14	166	23
15	166	55
222	166	10
98	168	27
99	168	25
100	168	27
100	169	32
100	170	31
101	170	14
100	171	30
95	172	12
96	172	60
97	172	13
99	172	32
96	173	93
97	173	39
99	173	38
96	174	28
97	174	12
98	174	17
8	194	26
9	194	30
10	194	30
11	194	23
12	194	43
13	194	23
14	194	25
15	194	29
16	194	22
16	195	21
18	195	38
17	196	25
18	196	116
73	197	12
73	198	67
73	199	38
73	200	42
73	201	49
70	202	15
71	202	72
72	202	54
73	202	11
71	203	46
26	204	27
27	204	24
27	205	35
28	205	51
121	214	18
122	214	20
122	215	71
123	215	42
34	221	12
35	221	12
33	222	38
34	222	54
35	222	16
202	222	32
203	222	30
204	222	35
205	222	71
33	223	63
240	236	29
241	236	75
240	237	26
241	237	72
24	238	29
240	238	29
241	238	43
24	239	22
25	239	40
25	240	37
230	247	27
230	248	50
230	249	34
125	250	1
122	251	20
123	251	36
124	251	58
125	251	91
124	252	60
