84	1	39
85	1	41
84	2	48
83	3	27
84	3	24
83	4	18
84	4	24
83	5	134
84	5	116
31	9	36
32	9	51
27	10	36
28	10	25
29	10	34
30	10	23
31	10	10
25	11	38
24	12	27
22	13	11
22	14	36
24	14	35
25	14	36
248	14	35
249	14	19
25	15	53
248	15	91
249	15	8
25	16	41
26	16	91
205	36	28
205	37	39
205	38	54
206	38	23
18	39	3
17	40	57
18	40	48
22	44	33
21	45	115
22	45	49
24	46	75
23	47	29
24	47	49
25	47	44
24	48	67
21	59	50
22	59	40
39	59	27
202	59	9
39	60	66
9	61	8
10	61	27
9	62	66
10	62	18
9	63	25
179	66	58
178	67	33
179	67	45
178	68	20
179	68	7
114	70	29
115	70	33
116	70	19
114	71	8
115	71	26
116	71	20
117	71	39
118	71	21
115	72	27
118	72	25
116	73	27
116	74	33
116	75	23
116	76	30
116	77	22
115	78	31
116	78	66
115	79	8
116	79	40
116	80	27
116	81	31
116	82	16
205	122	35
206	122	15
206	123	35
207	124	22
207	125	31
208	126	41
85	155	27
83	156	18
84	156	39
83	157	33
83	158	150
83	159	36
255	188	31
255	189	28
132	198	22
133	198	24
131	199	17
132	199	47
131	200	33
131	201	36
132	201	24
112	207	17
96	208	32
97	208	19
112	208	45
96	209	74
112	209	34
113	210	30
113	211	13
114	211	26
114	212	17
87	222	5
88	223	25
119	223	20
87	224	27
88	224	26
118	224	31
119	224	30
85	225	57
86	225	23
118	225	47
249	226	11
44	234	54
45	234	48
240	239	26
135	240	62
240	240	79
135	241	12
136	241	27
136	242	19
137	242	38
137	243	21
138	244	24
139	244	16
139	245	24
140	245	7
140	246	18
141	246	20
141	247	24
147	247	17
148	247	42
142	248	21
143	248	27
146	248	10
147	248	44
145	249	25
146	249	22
