185	0	26
186	0	45
187	0	38
76	1	17
75	2	9
76	2	92
77	2	35
75	3	41
76	3	42
77	3	22
77	4	88
77	5	30
71	10	13
71	11	25
71	12	51
72	12	64
71	13	21
72	13	25
18	30	39
19	30	33
17	31	54
18	31	120
19	31	36
247	79	28
248	79	32
249	80	32
250	80	11
250	81	23
251	81	12
251	82	32
6	97	54
7	97	14
6	98	46
7	99	36
8	100	20
144	114	31
144	115	43
145	115	34
146	115	30
147	115	9
148	115	8
147	116	29
148	116	65
149	116	42
134	117	19
135	117	30
134	118	37
135	118	69
136	118	22
122	126	34
122	127	27
123	127	14
123	128	35
123	129	14
124	129	27
122	130	16
123	130	75
124	130	55
124	131	39
125	132	52
126	132	75
125	133	22
126	133	92
155	145	45
155	146	79
227	153	17
227	154	28
227	155	31
228	156	22
228	157	40
227	158	37
228	158	11
193	177	23
192	178	2
193	178	51
132	202	41
133	202	20
134	202	32
135	202	22
136	202	21
137	202	31
138	202	43
130	203	23
131	203	36
128	204	5
129	204	27
130	204	16
127	205	34
128	205	17
105	218	28
104	219	33
105	219	26
106	219	53
189	219	47
189	220	66
190	220	70
189	221	31
188	222	14
189	222	38
188	223	34
187	224	14
188	224	27
187	225	25
188	225	24
187	226	34
187	227	28
187	228	13
188	228	28
188	229	34
188	230	31
189	231	22
190	231	26
191	231	21
192	231	55
193	232	32
194	232	26
195	233	38
200	233	120
201	233	61
195	234	13
196	234	40
199	234	30
200	234	46
196	235	10
197	235	35
198	235	13
199	235	23
197	236	37
198	236	30
75	247	10
