62	5	57
62	6	64
62	7	63
62	8	41
63	8	22
63	9	35
64	9	25
66	16	61
67	16	40
68	17	43
69	17	30
68	18	33
69	18	82
219	30	50
219	31	23
220	31	27
220	32	33
249	33	49
250	33	40
250	34	42
250	35	33
65	75	18
66	75	43
64	76	43
65	76	38
91	118	37
91	119	30
92	119	35
178	126	78
178	127	38
148	151	21
149	151	28
71	152	24
72	152	95
73	152	20
149	152	61
71	153	27
72	153	57
94	166	36
95	166	41
93	167	29
94	167	19
187	167	20
188	167	22
186	168	23
187	168	29
185	169	40
186	169	20
183	170	20
184	170	30
185	170	19
160	213	11
161	213	15
160	214	35
161	214	10
160	215	38
161	216	28
