133	1	9
131	2	35
132	2	56
133	2	25
131	3	14
163	16	42
164	16	107
163	17	64
164	17	29
136	56	62
137	56	81
138	56	38
139	56	18
136	57	7
137	57	73
138	57	50
138	58	25
138	59	26
138	60	84
111	88	25
111	89	24
163	124	79
163	125	47
162	126	30
163	126	25
162	127	32
162	128	23
2	153	25
1	154	52
2	154	18
2	155	43
2	156	45
2	157	23
8	163	56
9	163	32
8	164	9
224	181	27
224	182	20
225	182	34
226	182	35
227	182	44
225	183	39
226	183	9
227	183	56
225	184	38
226	184	30
6	186	22
6	187	68
7	187	28
7	188	3
190	198	33
191	198	30
189	199	25
190	199	26
189	200	95
189	201	31
130	232	35
129	233	26
130	233	26
133	233	26
128	234	17
129	234	24
133	234	24
134	234	18
128	235	16
134	235	43
134	236	30
134	237	14
2	246	52
3	246	32
1	247	38
2	247	98
