195	16	20
196	16	87
196	17	34
219	25	39
220	25	38
218	26	10
221	26	31
222	26	9
222	27	36
223	28	25
223	29	32
223	30	35
223	31	30
223	32	25
224	32	28
228	32	60
229	32	126
224	33	50
225	33	32
226	33	43
227	33	56
228	33	29
32	38	32
33	38	33
31	39	19
32	39	27
33	39	63
34	39	38
31	40	31
33	40	48
34	40	65
31	41	42
31	42	11
32	42	16
32	49	24
32	50	49
31	51	68
32	51	22
251	82	19
252	82	30
250	83	47
251	83	24
252	83	8
140	133	17
141	133	65
142	133	35
227	136	33
4	181	68
5	181	29
5	182	22
6	182	18
133	183	40
134	183	27
133	184	27
133	185	34
133	186	11
134	186	31
134	187	48
135	187	34
134	188	56
135	188	2
136	188	38
135	189	29
190	192	28
138	193	24
190	193	45
191	193	26
138	194	41
191	194	34
138	195	26
191	195	38
192	195	44
138	196	26
192	196	49
138	197	41
193	197	23
138	198	11
139	198	52
193	198	38
138	199	37
139	199	65
193	199	25
138	200	71
139	200	69
193	200	22
193	201	28
194	201	15
194	202	26
194	203	50
