7	18	24
6	19	25
7	19	80
8	19	6
6	20	26
7	20	13
8	20	44
9	20	37
6	21	31
7	21	12
9	21	39
10	21	24
7	22	45
8	22	33
9	22	41
221	38	69
222	38	27
111	72	13
112	72	39
108	73	48
109	73	36
110	73	28
111	73	18
231	107	32
231	108	9
232	108	38
232	109	31
233	110	25
233	111	12
73	114	35
74	114	36
75	114	26
72	115	51
73	115	18
74	115	25
58	131	39
59	131	10
59	132	37
59	133	14
60	133	35
195	150	31
196	150	27
195	151	27
196	151	56
196	152	31
197	152	25
196	153	48
197	153	47
197	154	81
132	164	14
218	164	22
219	164	19
132	165	17
217	165	30
218	165	11
215	166	19
216	166	67
217	166	13
211	167	57
212	167	84
213	167	44
214	167	33
215	167	11
63	168	28
64	168	52
209	168	33
210	168	31
63	169	30
64	169	43
209	169	58
208	191	48
208	192	157
209	192	6
208	193	2
102	227	19
103	227	49
104	227	85
105	227	23
103	228	13
104	228	40
105	228	16
0	234	4
