121	8	12
122	8	67
179	14	40
179	15	44
179	16	32
179	17	19
180	17	11
106	21	40
106	22	56
113	45	57
114	45	19
113	46	22
75	53	42
145	75	60
146	75	33
145	76	51
24	83	9
24	84	27
24	85	31
23	86	30
24	86	31
23	87	23
83	138	42
84	138	28
84	139	23
85	139	36
86	139	20
86	140	47
86	141	15
23	151	35
23	152	22
24	152	25
24	153	41
187	153	18
24	154	1
25	154	60
48	154	26
49	154	28
186	154	36
187	154	32
25	155	29
48	155	63
49	155	2
186	155	38
24	156	27
25	156	12
48	156	13
49	156	46
24	157	30
24	158	50
25	158	51
25	159	78
26	159	40
240	163	29
241	163	14
239	164	13
240	164	110
241	164	42
252	183	29
253	183	30
252	184	23
253	184	60
254	185	17
207	187	40
206	188	15
207	188	49
242	189	29
243	189	79
244	189	29
243	190	55
242	192	29
242	193	28
242	194	20
195	195	47
196	195	58
242	195	24
196	196	54
243	196	54
243	197	26
244	197	28
244	198	11
245	198	18
37	199	87
38	199	95
39	199	31
53	235	19
54	235	60
55	235	40
56	235	22
54	236	80
56	236	24
57	236	25
140	239	22
141	239	89
139	240	9
140	240	37
139	241	32
140	241	18
