134	22	38
134	23	33
135	23	30
136	23	15
136	24	50
137	24	54
136	25	14
137	25	85
138	25	71
138	26	15
108	97	11
109	97	29
107	98	15
108	98	17
107	99	28
106	100	14
106	101	20
105	102	12
106	102	20
105	103	29
105	104	22
105	105	25
121	105	16
145	105	47
146	105	22
147	105	24
148	105	24
149	105	33
150	105	23
105	106	23
120	106	75
121	106	81
145	106	42
105	107	21
120	107	13
121	107	40
162	107	46
163	107	101
105	108	24
119	108	116
120	108	73
163	108	37
164	108	10
103	109	36
104	109	43
105	109	66
119	109	22
120	109	32
224	109	90
103	110	38
105	110	33
106	110	22
224	110	21
225	110	46
102	111	32
106	111	34
225	111	27
99	112	20
100	112	20
101	112	52
102	112	2
105	112	17
106	112	37
99	113	38
100	113	59
101	113	7
105	113	105
105	114	64
63	117	31
64	117	10
112	129	51
113	129	9
113	130	36
114	130	33
113	131	61
114	131	9
69	140	27
69	141	14
70	141	33
71	141	28
72	141	16
34	142	24
35	142	32
73	142	22
74	142	29
75	142	25
76	142	23
77	142	23
34	143	72
78	143	50
99	143	53
100	143	24
99	144	37
99	145	68
180	160	34
181	160	24
179	161	52
180	161	18
17	175	24
18	175	43
19	175	24
17	176	35
226	180	39
226	181	18
227	181	51
227	182	23
228	182	32
229	183	43
229	184	17
17	190	35
17	191	51
16	192	16
137	194	11
134	195	27
135	195	45
136	195	71
137	195	32
133	196	38
134	196	27
133	197	34
133	198	14
134	198	55
135	198	80
135	199	19
57	211	16
58	211	77
59	211	33
73	215	10
74	215	77
73	216	32
74	216	112
72	217	25
73	217	40
74	217	31
71	218	28
72	218	7
69	219	21
70	219	27
165	232	13
165	233	44
165	234	60
128	235	13
129	235	66
165	235	27
166	235	100
167	235	34
128	236	37
129	236	53
130	236	29
166	236	36
167	236	56
168	236	33
130	237	7
131	237	32
166	237	27
167	237	10
168	237	52
169	237	19
167	238	33
168	238	26
169	238	61
168	239	14
169	239	35
