251	52	20
252	52	25
253	52	10
248	53	19
249	53	28
250	53	26
247	54	37
248	54	29
19	56	36
125	56	14
18	57	38
19	57	19
125	57	90
15	58	38
16	58	91
17	58	25
18	58	15
15	59	67
16	59	16
14	60	32
15	60	29
85	60	15
14	61	21
84	61	24
85	61	28
86	61	42
87	61	19
14	62	22
85	62	24
87	62	41
88	62	21
253	62	61
14	63	51
85	63	22
86	63	27
88	63	43
253	63	32
13	64	6
14	64	52
86	64	11
87	64	25
88	64	26
253	64	37
254	64	17
14	65	21
15	65	19
87	65	29
88	65	28
253	65	26
15	66	38
88	66	22
89	66	35
15	67	34
89	67	37
15	68	26
16	68	17
89	68	22
90	68	4
16	69	25
17	69	51
18	70	21
19	70	36
20	70	15
21	70	28
22	70	49
23	70	29
22	71	26
105	88	17
106	88	25
100	89	7
101	89	9
102	89	39
103	89	42
104	89	26
105	89	9
92	90	52
93	90	29
94	90	15
97	90	19
98	90	52
99	90	17
100	90	13
101	90	16
95	91	25
96	91	25
27	97	23
28	97	72
28	98	29
29	98	14
172	106	32
171	107	34
171	108	57
171	109	31
171	110	17
172	111	20
172	112	25
172	113	33
171	114	34
172	114	36
168	115	8
169	115	25
170	115	28
244	115	30
167	116	32
168	116	13
243	116	46
244	116	13
166	117	31
243	117	42
165	118	29
243	118	36
164	119	19
165	119	31
164	120	34
161	121	51
162	121	62
164	121	51
162	122	62
163	122	31
164	122	33
240	122	40
241	122	105
242	122	34
162	123	34
163	123	47
241	123	59
242	123	39
243	123	29
236	127	30
237	127	50
106	160	43
106	161	40
106	162	40
237	182	36
238	182	40
239	182	7
238	183	28
239	183	37
132	184	15
239	184	16
240	184	24
131	185	35
132	185	96
240	185	29
130	186	47
131	186	31
240	186	36
249	186	37
129	187	21
130	187	35
240	187	27
249	187	33
129	188	41
239	188	16
249	188	74
129	189	29
239	189	22
248	189	58
249	189	91
250	189	30
129	190	102
233	190	21
234	190	86
239	190	33
249	190	28
250	190	69
78	191	16
79	191	40
128	191	27
129	191	19
233	191	9
234	191	33
238	191	33
239	191	19
79	192	51
128	192	29
234	192	33
235	192	23
236	192	29
237	192	105
238	192	34
79	193	24
128	193	32
127	194	37
128	194	9
56	198	29
57	198	28
58	198	36
59	198	35
107	203	24
108	203	42
109	203	32
108	204	7
232	204	47
232	205	35
232	206	33
