195	25	41
196	25	50
194	64	25
189	65	20
190	65	35
191	65	72
192	65	39
193	65	45
194	65	112
195	65	22
186	66	25
187	66	45
188	66	36
189	66	12
187	67	20
188	67	22
196	69	75
196	70	26
196	71	31
197	71	1
196	72	26
197	73	24
197	74	39
196	75	60
197	75	60
196	76	44
196	77	32
196	78	56
196	79	45
195	80	31
196	80	36
195	81	39
196	81	67
197	81	62
223	95	38
223	96	35
224	97	27
224	98	31
223	99	13
224	99	22
223	100	12
215	123	28
216	123	29
214	124	24
217	124	27
97	147	127
99	147	4
100	147	14
15	148	12
16	148	63
97	148	50
98	148	36
99	148	40
16	149	32
97	149	20
98	149	33
90	150	15
89	151	15
90	151	51
89	152	34
89	153	27
89	154	28
90	155	22
248	167	30
246	168	54
247	168	37
248	168	59
244	169	18
245	169	41
246	169	7
244	170	40
242	171	39
243	171	45
244	171	8
241	172	55
242	172	64
243	172	100
242	173	8
77	188	29
77	189	49
77	190	41
77	191	27
6	199	73
6	200	34
249	235	16
249	236	63
249	237	10
250	237	35
250	238	10
251	238	24
252	239	22
253	239	20
253	240	18
254	240	18
254	241	30
235	243	23
235	244	63
236	244	44
12	252	31
253	254	35
254	254	19
251	255	36
252	255	29
253	255	8
