142	9	46
143	9	26
142	10	40
4	23	51
2	24	8
3	24	51
4	24	28
14	82	36
15	82	20
14	83	77
15	83	8
100	85	59
101	85	36
102	85	9
100	86	51
101	86	65
102	86	53
71	99	13
72	99	21
71	100	33
71	101	37
70	102	20
71	102	12
16	119	52
17	119	7
15	120	35
16	120	82
17	120	4
14	121	37
15	121	65
16	121	33
14	122	26
15	122	20
16	122	23
15	123	31
13	124	17
14	124	34
13	125	55
14	125	6
221	125	8
222	125	29
2	163	10
3	163	54
2	164	22
3	164	29
215	185	21
216	185	24
215	186	32
214	187	32
213	188	27
214	188	20
211	189	27
212	189	44
213	189	18
210	190	38
211	190	13
208	191	22
209	191	81
210	191	13
209	192	24
55	206	57
55	207	31
55	208	33
55	209	30
20	210	10
20	211	35
21	211	36
178	211	45
21	212	41
177	212	31
178	212	71
20	213	54
21	213	27
179	213	34
180	213	12
183	213	12
20	214	136
180	214	24
181	214	61
182	214	24
255	215	17
178	253	38
178	254	59
179	254	26
178	255	33
179	255	73
180	255	37
