150	0	24
186	0	26
191	0	30
192	0	30
193	0	70
194	0	62
150	1	34
150	2	25
150	3	27
150	4	28
39	5	55
40	5	30
149	5	40
150	5	37
40	6	24
41	6	33
149	6	10
156	15	21
156	16	44
156	17	27
155	18	28
156	18	13
155	19	42
155	20	27
155	21	33
155	22	42
156	22	19
17	48	34
17	49	37
18	49	31
18	50	24
19	50	72
20	50	30
21	50	22
25	53	35
24	54	39
25	54	9
28	54	10
29	54	89
24	55	27
25	55	38
28	55	23
29	55	90
65	55	106
66	55	52
25	56	39
26	56	32
27	56	27
28	56	34
166	56	31
167	56	52
168	56	38
26	57	15
27	57	32
216	81	59
215	82	12
216	82	80
216	83	45
215	84	44
215	85	22
216	85	23
216	86	68
216	87	24
216	88	36
215	89	26
216	89	36
216	90	39
217	90	37
210	143	26
211	143	44
210	144	48
220	153	30
219	154	30
220	154	44
217	155	14
218	155	41
219	155	14
148	187	33
149	187	35
149	188	22
150	188	32
151	188	33
152	189	39
152	229	53
152	230	31
153	230	4
153	231	41
153	232	20
154	232	25
154	233	23
154	238	24
154	239	30
154	240	25
154	241	32
154	242	56
