22	16	67
22	17	14
27	17	28
28	17	44
26	18	34
27	18	22
28	18	38
29	18	56
26	19	51
64	60	43
65	60	46
64	61	40
179	95	12
180	95	42
181	95	80
182	95	34
179	96	41
181	96	25
182	96	13
178	97	48
179	97	51
177	98	18
178	98	45
179	98	58
74	105	12
75	105	74
152	105	24
153	105	108
154	105	36
75	106	55
76	106	41
77	106	26
75	107	41
76	107	32
77	107	16
78	107	30
76	108	33
97	124	62
98	124	12
97	125	54
97	126	49
111	126	23
97	127	48
98	127	9
110	127	15
111	127	8
97	128	31
98	128	22
110	128	23
98	129	39
99	129	31
100	129	31
101	129	28
102	129	37
110	129	34
101	130	6
102	130	20
103	130	29
104	130	28
105	130	17
108	130	17
109	130	24
110	130	11
105	131	28
106	131	34
107	131	22
108	131	18
246	174	39
247	175	33
247	176	28
248	176	29
248	177	22
249	177	21
249	178	16
250	178	22
250	179	13
251	179	26
167	202	41
168	202	29
169	202	31
170	202	4
167	203	34
170	203	27
171	203	38
172	203	14
167	204	23
168	204	44
169	204	55
170	204	14
172	204	47
181	204	54
182	204	41
169	205	91
170	205	40
173	205	33
182	205	53
172	206	21
173	206	17
182	206	107
183	206	24
171	207	24
172	207	29
170	208	11
171	208	27
170	209	22
171	209	26
150	254	30
151	254	96
70	255	33
150	255	50
151	255	6
