150	21	35
151	21	36
150	22	1
151	22	39
9	53	7
10	54	28
11	54	27
12	54	24
13	54	19
13	55	16
14	55	37
15	55	14
15	56	26
16	56	53
17	56	38
18	56	25
204	74	10
204	75	12
205	75	65
205	76	55
251	92	8
20	110	23
21	110	43
20	111	55
139	128	23
48	145	54
48	146	21
49	146	49
49	147	26
50	147	20
234	177	35
233	178	15
234	178	44
205	191	63
206	191	103
207	191	14
204	192	33
205	192	80
206	192	30
205	193	29
205	194	38
205	195	17
134	200	41
134	201	45
134	202	33
64	210	84
34	226	39
35	226	53
66	233	26
66	234	43
66	235	49
