179	48	63
180	48	17
178	49	39
179	49	7
177	50	41
131	65	12
132	65	28
133	65	14
130	66	29
131	66	21
133	66	29
134	66	29
135	66	15
140	66	22
129	67	44
140	67	51
141	67	39
129	68	28
128	69	23
128	70	28
129	70	8
128	71	39
16	93	22
17	93	17
16	94	35
15	95	18
16	95	28
15	96	14
16	96	29
16	97	32
151	128	11
152	128	59
153	128	63
154	128	17
151	129	23
118	137	69
119	137	36
118	138	13
122	139	18
123	139	59
122	140	47
123	140	11
15	143	41
112	143	36
15	144	51
16	144	98
110	144	26
111	144	29
112	144	24
16	145	32
108	145	49
109	145	127
109	146	18
9	192	29
8	193	32
9	193	45
10	193	25
11	193	15
8	194	72
9	194	62
10	194	34
11	194	40
7	216	20
8	216	45
5	217	22
6	217	30
7	217	16
8	217	40
4	218	32
5	218	23
8	218	35
82	218	61
4	219	56
5	219	29
9	219	25
81	219	23
82	219	24
4	220	27
5	220	37
9	220	24
10	220	16
5	221	90
9	221	29
10	221	11
9	222	22
8	223	32
7	224	27
6	225	34
5	226	11
6	226	24
5	227	26
5	228	36
4	229	9
5	229	19
5	230	21
5	231	42
5	232	58
5	233	41
4	234	39
3	235	13
4	235	27
2	236	21
3	236	32
255	245	31
254	246	10
255	246	62
254	247	17
216	250	32
216	251	55
217	251	16
218	251	30
219	251	53
217	252	40
218	252	48
219	252	23
