246	0	25
247	0	35
248	0	14
247	1	43
248	1	56
146	5	42
147	5	7
145	6	23
146	6	76
147	6	13
241	28	44
240	29	70
241	29	21
240	30	33
240	31	36
237	32	50
238	32	36
239	32	37
237	33	101
238	33	51
112	46	13
243	46	26
244	46	13
111	47	18
50	49	37
52	49	16
53	49	10
50	50	65
51	50	53
52	50	81
53	50	17
46	51	29
46	52	31
46	53	31
46	54	29
47	54	34
25	71	21
26	72	26
26	73	38
27	74	25
27	75	10
28	75	17
28	76	26
29	77	31
29	78	12
30	78	28
30	79	34
30	80	22
31	80	15
29	81	9
30	81	33
28	82	30
29	82	27
27	83	28
28	83	12
20	84	36
21	84	37
22	84	21
25	84	9
26	84	30
27	84	18
19	85	31
20	85	18
22	85	13
23	85	37
24	85	29
25	85	21
19	86	6
205	110	44
205	111	14
206	111	54
207	111	27
208	111	20
209	111	25
210	111	20
212	113	18
212	114	81
222	146	33
223	146	20
222	147	20
223	147	80
104	179	48
105	187	115
105	188	56
106	188	12
106	189	33
107	190	33
107	191	34
106	192	34
107	192	29
223	193	19
224	193	51
225	193	33
225	194	53
45	199	27
46	199	57
47	199	29
44	200	13
45	200	26
46	200	27
44	201	24
119	201	67
120	201	24
43	202	38
44	202	16
43	203	34
42	204	17
43	204	20
42	205	26
42	206	38
39	207	32
40	207	77
41	207	48
42	207	33
39	208	22
40	208	41
41	208	38
42	208	21
40	209	24
41	209	36
107	220	153
108	220	6
80	226	56
80	227	18
81	227	38
81	228	20
28	239	17
27	240	33
28	240	29
27	241	18
28	241	31
155	246	13
156	246	38
155	247	99
156	247	77
145	252	35
146	252	60
147	252	22
147	253	5
