218	1	17
218	2	48
217	3	40
218	3	15
119	17	32
119	18	60
138	20	31
137	21	48
138	21	37
136	22	31
137	22	7
124	23	19
125	23	69
136	23	15
137	23	16
138	25	28
138	26	53
138	27	36
139	27	41
138	28	111
139	28	52
126	29	33
138	29	27
139	29	9
126	30	28
126	31	34
126	32	26
126	33	23
126	34	25
126	35	18
127	36	25
128	37	53
115	38	28
128	38	8
114	39	44
115	39	64
114	40	82
115	40	14
161	51	19
161	52	68
160	53	42
161	53	9
159	54	27
159	55	30
159	56	37
158	57	40
156	58	12
157	58	34
158	58	15
156	59	31
156	60	30
155	61	34
156	61	67
157	61	47
155	62	38
156	62	55
157	62	43
156	63	10
111	76	27
112	76	23
112	77	47
112	78	29
99	80	83
100	80	82
202	87	10
203	87	80
204	87	29
134	89	36
134	90	42
133	91	32
134	91	13
134	92	12
138	96	44
139	96	64
61	101	69
61	102	179
62	102	48
63	102	37
64	102	51
61	103	29
236	125	30
237	125	42
73	133	29
73	134	28
74	134	24
74	135	30
75	135	37
6	141	33
5	142	16
6	142	30
5	143	44
4	144	21
4	145	25
3	146	48
2	147	26
3	147	39
2	148	24
63	152	13
64	152	35
65	152	16
66	152	26
64	153	14
65	153	21
240	162	36
241	162	50
240	163	34
133	177	18
133	178	59
134	178	18
133	179	58
134	179	54
133	180	40
134	180	42
182	225	32
182	226	24
183	226	36
182	227	30
148	249	24
148	250	38
148	251	27
148	252	28
148	253	21
149	253	34
255	253	43
149	254	11
150	254	40
151	254	38
254	254	13
255	254	64
255	255	27
