93	12	97
93	13	64
92	14	11
93	14	56
92	15	47
64	16	78
63	17	12
64	17	32
63	18	29
208	30	47
209	30	22
207	31	11
208	31	60
145	33	27
146	33	22
146	34	24
147	34	21
147	35	12
148	35	30
148	36	16
149	36	26
150	36	26
151	36	23
152	36	37
153	36	25
149	37	27
150	37	27
152	37	25
153	37	49
150	38	26
151	38	104
152	38	53
151	39	16
152	39	6
21	66	21
20	67	33
21	67	43
33	79	93
249	79	52
250	79	30
250	80	38
251	80	18
78	85	70
78	86	31
57	87	51
58	87	15
57	88	28
151	88	34
152	88	33
153	88	27
154	88	29
154	89	7
155	89	55
156	89	22
145	95	29
144	96	48
145	96	21
205	96	32
206	96	38
144	97	31
202	97	16
203	97	44
204	97	27
205	97	27
202	98	24
240	115	39
241	115	108
240	116	54
241	116	48
241	117	34
241	118	42
241	119	33
241	120	30
33	121	82
240	121	37
241	121	27
238	122	31
240	122	55
52	123	9
238	123	68
239	123	32
51	124	31
52	124	23
23	125	58
48	125	11
49	125	25
50	125	34
23	126	60
49	126	31
206	157	64
207	157	42
206	158	91
207	158	44
208	158	35
209	158	19
206	159	58
207	159	6
207	219	32
208	219	30
207	220	11
208	220	39
117	226	36
118	226	74
116	227	11
117	227	116
118	227	72
130	254	28
128	255	44
129	255	106
130	255	26
