152	18	43
153	18	30
152	19	73
152	20	26
144	29	8
145	29	32
138	30	16
141	30	15
142	30	30
143	30	32
144	30	33
135	31	12
136	31	74
137	31	38
139	31	15
140	31	48
141	31	7
136	32	11
88	64	28
89	64	35
89	65	51
90	66	38
91	66	27
91	67	48
92	67	13
92	68	31
197	68	55
198	68	8
92	69	17
93	69	24
196	69	63
197	69	27
93	70	31
195	70	26
93	71	25
94	71	9
183	106	31
182	107	59
183	107	12
193	107	47
194	107	46
195	107	30
195	108	45
193	109	19
194	109	35
195	109	27
192	110	42
193	110	28
192	111	19
170	130	29
171	130	17
171	131	53
172	131	20
219	195	18
220	195	74
221	195	15
220	196	57
221	196	18
103	199	33
103	200	65
104	200	26
48	210	6
48	211	43
47	212	38
48	212	14
46	213	27
47	213	25
46	214	28
46	215	33
47	215	39
46	216	57
47	216	101
48	216	37
46	217	7
47	217	42
48	217	7
153	234	20
153	235	55
81	236	18
82	236	37
153	236	24
80	237	26
81	237	50
82	237	40
83	237	15
80	238	154
83	238	22
84	238	10
84	239	26
85	239	11
85	240	27
86	240	34
87	241	26
88	241	26
89	241	8
89	242	19
90	242	41
91	242	43
