98	20	40
98	21	63
39	33	4
37	34	30
38	34	33
39	34	37
40	34	68
37	35	40
40	35	20
37	36	27
38	36	8
37	37	79
38	37	63
37	38	7
38	38	33
134	79	22
135	79	20
135	80	45
136	81	34
136	82	21
136	83	22
137	83	56
137	84	47
137	85	18
252	109	40
253	109	68
252	110	44
253	110	90
61	111	5
62	111	25
253	111	52
253	112	25
254	112	35
148	137	41
149	137	26
148	138	22
149	138	115
150	138	7
6	141	44
6	142	86
7	142	53
6	143	61
7	144	28
7	145	36
7	146	54
8	146	20
7	147	36
206	189	83
207	189	80
208	189	39
208	190	46
208	191	103
209	191	33
208	192	33
132	198	69
133	198	49
134	198	9
133	199	29
71	214	35
211	214	22
71	215	37
211	215	38
71	216	27
210	216	29
211	216	26
71	217	38
209	217	24
210	217	24
71	218	28
209	218	35
0	219	32
1	219	23
2	219	41
3	219	31
209	219	24
0	220	24
1	220	13
3	220	38
209	220	45
3	221	38
208	221	24
209	221	32
3	222	42
208	222	40
1	223	84
2	223	38
3	223	57
208	223	37
1	224	19
2	224	24
207	224	31
208	224	97
207	225	13
208	225	30
80	237	50
80	238	31
81	238	42
82	238	18
