43	14	33
43	15	21
44	15	39
44	16	21
45	16	20
45	17	32
45	18	18
6	19	79
7	19	33
5	20	42
91	34	22
92	34	41
93	34	44
94	34	52
214	34	26
90	35	21
91	35	36
94	35	90
214	35	48
90	36	28
214	36	45
90	37	38
90	38	49
91	38	16
91	39	24
141	39	44
142	39	52
142	40	22
102	42	18
103	42	18
103	43	70
104	43	21
204	47	36
205	47	40
206	47	115
204	48	20
205	48	54
206	48	27
89	57	20
90	57	56
88	58	60
180	66	29
180	67	64
166	85	16
166	86	17
167	86	45
168	86	33
168	87	40
167	88	78
168	88	64
167	89	28
168	89	67
125	93	33
125	94	116
126	94	79
16	95	28
16	96	17
17	96	20
17	97	70
112	120	16
113	120	3
112	121	122
113	121	49
114	121	50
113	122	82
114	122	64
188	126	19
189	126	56
146	142	69
147	142	90
31	171	19
32	171	39
31	172	20
32	172	107
32	173	6
33	173	32
32	174	11
33	174	30
32	175	95
33	175	19
224	201	91
225	201	33
226	201	48
223	202	8
224	202	54
225	202	36
111	206	45
111	207	52
248	207	22
249	207	41
249	208	34
250	208	22
250	209	27
160	215	35
160	216	68
160	217	37
147	219	45
148	219	75
147	220	45
148	220	4
24	221	7
147	221	43
23	222	71
24	222	37
147	222	18
148	222	29
148	223	35
148	224	47
147	225	76
148	225	38
203	243	55
204	243	29
205	243	31
200	244	43
201	244	26
202	244	42
203	244	45
204	244	29
205	244	103
3	245	33
55	245	20
200	245	32
201	245	22
204	245	28
205	245	40
2	246	25
3	246	121
4	246	21
54	246	45
55	246	15
53	247	33
54	247	25
63	255	22
64	255	42
