138	8	41
138	9	44
138	10	37
137	11	40
138	11	12
137	12	16
24	14	31
22	15	34
23	15	38
24	15	50
98	23	62
97	24	38
98	24	50
151	24	18
152	24	37
153	24	57
154	24	29
88	25	22
84	26	40
87	26	16
88	26	47
84	27	36
85	27	63
86	27	33
87	27	23
176	48	25
176	49	32
177	49	11
97	50	41
98	50	59
176	50	13
177	50	21
176	51	19
177	51	16
176	52	21
177	52	9
176	53	30
116	62	33
117	62	48
177	62	55
117	63	51
177	63	12
178	63	33
179	63	32
178	64	39
179	64	44
180	64	60
181	64	4
176	65	27
177	65	26
178	65	17
180	65	33
180	66	62
180	67	25
181	68	50
181	69	45
239	69	20
240	69	23
240	70	28
241	70	14
241	71	32
241	72	12
242	72	32
242	73	48
74	74	7
242	74	10
243	74	31
244	74	12
74	75	36
75	75	49
244	75	34
75	76	14
245	76	29
246	76	26
246	77	21
247	77	35
247	78	43
248	78	43
247	79	46
248	79	87
249	79	47
246	80	28
247	80	43
246	81	35
247	81	52
247	82	64
25	99	18
24	100	18
25	100	77
24	101	81
25	101	76
24	102	65
2	115	28
1	116	21
2	116	33
1	117	59
226	136	26
227	136	32
228	136	34
229	136	41
225	137	23
226	137	62
168	143	70
169	143	17
168	144	22
168	147	33
169	147	80
21	171	20
21	172	50
22	173	50
23	175	36
23	176	43
21	177	24
22	177	32
23	177	22
20	178	28
21	178	31
20	179	35
20	180	28
20	181	29
20	182	47
20	183	22
31	198	30
32	198	62
31	202	33
168	209	39
168	210	29
188	210	74
189	210	21
168	211	32
169	211	16
188	211	87
189	211	140
190	211	52
169	212	36
170	212	3
188	212	28
189	212	43
170	213	31
66	214	18
171	214	33
66	215	45
132	215	55
133	215	44
167	215	32
168	215	39
169	215	39
170	215	33
66	216	38
132	216	32
133	216	80
167	216	38
66	217	41
91	226	22
91	227	34
89	228	21
90	228	41
91	228	18
196	228	25
197	228	47
196	229	51
166	239	39
167	239	23
167	240	50
168	240	28
169	240	20
188	242	15
189	242	19
187	243	33
188	243	24
186	244	18
187	244	16
173	245	5
185	245	26
186	245	15
173	246	31
184	246	22
185	246	9
71	247	26
72	247	32
73	247	34
74	247	13
172	247	13
173	247	21
183	247	27
69	248	9
70	248	99
71	248	29
172	248	26
181	248	24
182	248	25
70	249	32
172	249	23
179	249	23
180	249	23
86	250	37
87	250	42
172	250	25
174	250	30
175	250	25
176	250	22
177	250	29
178	250	24
86	251	23
173	251	40
174	251	19
85	252	19
86	252	10
84	253	20
85	253	22
83	254	28
84	254	12
159	254	14
160	254	20
82	255	26
150	255	4
151	255	26
159	255	29
160	255	32
