222	8	52
223	8	66
164	16	32
165	16	37
165	17	24
166	17	46
167	17	15
213	17	31
214	17	51
167	18	15
214	18	68
215	18	33
235	27	12
236	27	79
171	45	32
172	45	18
171	46	33
172	46	40
173	46	17
33	70	88
112	84	15
113	84	49
114	84	88
113	85	20
252	85	24
150	86	61
252	86	60
150	87	36
252	87	31
255	122	43
254	123	17
255	123	33
254	124	21
188	142	16
146	149	42
146	150	23
147	150	5
147	151	38
149	151	5
147	152	12
148	152	26
149	152	41
148	153	22
149	153	27
203	180	116
204	180	49
133	181	16
202	181	9
203	181	56
204	181	21
132	182	33
133	182	46
132	183	46
59	189	147
58	190	16
59	190	122
60	190	10
58	191	26
59	191	56
92	193	6
91	194	31
92	194	53
91	195	15
82	202	17
83	202	43
81	203	17
82	203	34
83	203	51
84	203	126
81	204	39
81	205	43
81	206	26
81	207	33
81	208	16
7	211	10
5	212	52
6	212	84
7	212	80
8	212	22
7	213	87
59	213	35
59	214	36
59	215	46
183	229	19
184	229	34
184	230	28
185	230	17
185	231	21
186	231	32
187	231	9
187	232	19
188	232	31
189	232	38
190	232	54
190	233	37
191	233	55
191	234	26
50	239	15
142	239	25
50	240	20
51	240	28
142	240	11
143	240	35
144	240	65
235	240	11
236	240	55
237	240	9
51	241	48
142	241	2
143	241	51
144	241	77
236	241	29
52	242	19
142	242	29
143	242	51
179	246	25
180	246	58
181	246	56
182	246	12
