212	0	33
211	1	8
212	1	34
211	2	41
210	3	16
211	3	82
211	4	52
211	5	18
212	5	67
195	13	35
196	13	31
195	14	34
196	14	15
211	28	28
212	28	70
211	29	29
212	29	75
16	50	75
16	51	39
17	51	18
16	52	40
15	53	24
16	53	23
214	75	12
215	75	51
71	76	24
72	76	46
73	76	32
74	76	31
75	76	15
201	76	9
202	76	55
203	76	39
204	76	26
205	76	25
206	76	21
207	76	34
208	76	44
210	76	13
211	76	27
212	76	37
213	76	33
214	76	33
235	87	29
235	88	22
236	88	35
237	88	44
238	89	49
238	90	33
252	93	24
250	94	10
251	94	41
252	94	26
247	95	15
248	95	25
249	95	30
250	95	32
252	95	68
253	95	37
245	96	36
246	96	22
247	96	15
252	96	40
253	96	8
252	97	43
252	98	22
252	99	13
74	100	124
75	100	100
74	101	43
75	101	42
183	105	17
184	105	26
183	106	30
183	107	41
86	108	42
87	108	34
88	108	18
183	108	74
88	109	29
183	109	42
96	110	23
183	110	15
184	110	68
185	110	34
96	111	56
96	112	127
97	112	21
235	114	28
234	115	40
235	115	39
235	116	17
217	129	54
217	130	42
218	130	22
175	142	37
176	142	30
174	143	7
175	143	69
0	150	25
1	150	25
31	155	34
32	155	13
32	156	64
19	160	36
20	161	26
20	162	43
128	162	81
20	163	29
44	163	20
45	163	80
46	163	26
128	163	38
127	164	21
128	164	17
127	165	15
128	172	98
129	172	41
138	172	14
139	172	13
139	173	22
140	173	22
140	174	6
141	174	37
142	174	28
134	185	29
134	186	24
135	186	17
135	187	42
135	188	17
136	188	31
137	188	16
225	188	21
225	189	32
226	189	39
227	189	26
228	189	18
226	190	82
228	190	3
229	190	21
230	190	26
231	190	11
226	191	36
227	191	24
231	191	16
226	192	78
227	192	85
228	192	33
226	193	45
124	198	42
125	198	47
126	198	24
69	225	25
70	225	24
71	225	24
169	225	38
170	225	31
68	226	29
69	226	5
71	226	26
72	226	27
170	226	37
171	226	23
57	227	7
58	227	72
59	227	41
66	227	43
67	227	19
58	228	12
59	228	75
60	228	80
65	228	36
66	228	12
61	229	28
62	229	23
64	229	20
65	229	29
62	230	12
63	230	28
64	230	17
33	235	59
32	236	32
33	236	16
32	237	16
171	252	45
171	253	95
172	253	19
171	254	5
