186	5	15
186	6	13
187	6	33
188	6	56
203	12	54
204	12	52
203	13	102
204	13	56
205	13	15
204	14	12
205	14	88
206	14	64
205	15	27
206	15	37
127	19	33
128	19	34
128	20	24
129	20	35
130	20	32
191	28	3
192	28	111
193	28	36
194	28	47
192	29	41
193	29	46
194	29	33
193	30	44
194	30	28
2	36	51
3	36	28
4	36	27
5	36	29
6	36	14
148	36	42
1	37	20
2	37	54
3	37	23
6	37	25
7	37	11
147	37	47
148	37	10
1	38	13
182	43	7
183	43	41
184	43	6
104	44	24
105	44	41
178	44	16
184	44	22
185	44	25
186	44	25
187	44	33
188	44	25
189	44	24
190	44	24
191	44	27
192	44	27
193	44	23
105	45	29
106	45	23
178	45	15
193	45	21
194	45	29
195	45	8
106	46	25
107	46	9
29	59	37
30	59	47
31	59	22
125	67	24
125	68	33
126	68	28
126	69	52
126	70	32
152	70	76
153	70	40
154	70	22
127	71	28
152	71	34
127	72	50
155	72	22
155	73	90
156	73	50
157	73	43
179	74	7
178	75	17
179	75	28
178	76	69
179	76	25
38	77	13
177	77	25
178	77	39
175	78	8
176	78	39
177	78	11
74	100	25
75	100	59
76	100	10
73	101	33
74	101	30
73	102	80
74	102	35
73	103	83
74	103	3
17	104	28
18	104	55
18	105	50
19	105	34
74	111	107
73	112	31
74	112	38
73	113	44
74	113	38
14	115	27
13	116	24
14	116	19
13	117	34
13	118	35
13	119	19
220	121	29
219	122	30
220	122	53
219	123	5
233	128	14
233	129	34
110	130	10
233	130	47
234	130	47
109	131	32
110	131	23
233	131	73
234	131	71
109	132	16
110	132	25
233	132	27
234	132	15
110	133	28
111	133	34
112	133	55
218	133	45
234	133	26
113	134	38
114	134	44
218	134	36
235	134	165
218	135	41
235	135	69
236	135	58
218	136	36
235	136	55
217	137	12
218	137	106
235	137	13
236	137	54
236	138	46
219	139	20
220	139	43
221	139	131
236	139	36
219	140	54
220	140	47
221	140	31
235	140	73
236	140	45
219	141	26
220	141	32
235	141	26
105	142	24
106	142	86
238	142	48
105	143	56
106	143	25
107	143	22
238	143	42
239	143	81
105	144	18
106	144	49
107	144	13
151	166	37
151	167	59
151	168	31
124	185	8
125	185	58
124	186	48
125	186	60
126	186	31
127	187	29
128	187	30
128	188	21
129	188	26
130	188	31
131	188	15
18	194	54
19	194	24
20	194	23
18	195	19
19	195	29
20	195	15
93	195	19
91	196	29
92	196	79
205	198	16
206	198	25
207	198	43
208	198	10
204	199	27
205	199	20
202	200	22
203	200	35
200	201	23
201	201	42
202	201	32
199	202	22
200	202	18
201	203	18
201	204	8
202	204	42
202	205	11
203	205	50
203	206	12
