231	4	141
232	4	16
231	5	22
232	5	37
233	5	56
234	6	59
235	6	45
235	7	4
236	7	35
245	42	34
246	42	37
246	43	41
244	62	16
131	64	25
130	65	59
131	65	30
130	66	36
226	66	46
226	67	57
18	90	17
18	91	108
46	112	81
47	112	22
47	113	32
213	126	14
214	126	62
215	126	29
215	127	28
216	127	28
250	141	38
249	142	27
250	142	66
223	144	3
223	145	123
224	145	77
227	149	25
228	149	68
228	150	5
182	157	66
182	158	40
179	165	14
179	166	37
179	167	30
179	168	57
180	168	5
179	169	35
210	171	44
210	172	61
61	173	18
61	174	26
62	174	60
63	174	10
99	181	29
98	182	7
99	182	25
97	183	4
98	183	32
97	184	29
98	184	9
97	185	11
98	185	22
98	186	16
184	201	17
112	204	20
113	204	11
112	205	49
113	205	16
153	208	28
153	209	51
153	210	50
16	212	5
17	212	28
15	213	22
16	213	42
15	214	20
8	215	43
8	216	47
8	217	73
38	219	49
39	219	45
40	219	61
38	220	20
39	220	57
40	220	48
41	220	23
39	221	18
40	221	10
41	221	117
41	222	21
123	222	34
123	223	24
124	224	29
124	225	27
124	226	16
8	227	11
9	228	47
136	228	38
9	229	25
10	229	77
136	229	34
136	230	32
63	231	41
137	231	29
62	232	31
63	232	36
137	232	25
138	232	30
61	233	14
62	233	27
137	233	7
138	233	34
137	234	45
138	234	35
139	234	86
140	234	20
106	236	75
106	237	136
155	237	27
156	237	9
156	238	59
157	238	25
51	244	21
50	245	82
51	245	3
148	247	49
149	247	38
149	248	17
