79	0	29
80	0	32
77	1	11
78	1	34
76	2	75
77	2	24
76	3	23
76	4	30
76	5	27
76	6	36
129	6	24
130	6	8
76	7	43
129	7	37
130	7	23
76	8	25
129	8	29
75	9	10
76	9	20
129	9	31
75	10	34
75	11	36
52	24	15
52	25	51
52	26	46
220	31	24
221	31	42
222	31	74
222	32	8
55	39	13
54	40	6
55	40	79
56	40	16
13	59	33
13	60	27
14	60	41
15	60	50
46	76	22
46	77	46
47	77	74
48	77	66
48	78	39
184	89	63
182	105	42
182	106	35
182	107	36
105	109	22
106	109	44
107	109	8
103	110	31
104	110	24
105	110	33
249	117	36
250	117	28
248	118	54
249	118	17
1	123	28
0	124	36
1	124	64
59	125	4
60	125	20
59	126	20
60	126	37
77	126	66
246	126	29
60	127	26
77	127	34
246	127	27
60	128	31
243	128	32
246	128	37
60	129	26
243	129	25
244	129	32
245	129	32
246	129	54
230	132	4
231	132	77
231	133	27
232	133	26
232	134	8
98	147	160
99	147	21
99	148	34
99	149	30
97	150	57
98	150	30
99	150	20
193	151	12
193	152	26
194	152	54
195	152	15
160	156	22
161	156	21
43	157	46
160	157	26
43	158	56
241	184	29
242	184	36
241	185	41
242	185	147
243	185	34
244	185	41
245	185	25
239	186	18
240	186	35
241	186	23
245	186	37
237	187	23
238	187	25
239	187	24
246	187	30
234	188	41
235	188	29
236	188	37
237	188	10
246	188	28
249	188	55
250	188	52
246	189	24
247	189	32
248	189	36
249	189	102
63	201	23
64	201	43
65	201	40
66	201	35
67	201	66
62	202	16
63	202	105
67	202	34
62	203	31
63	203	31
67	203	35
18	217	10
18	218	40
18	219	82
18	220	20
243	232	52
242	233	50
