25	6	69
57	6	71
25	7	62
58	7	28
25	8	31
26	8	97
27	8	26
28	8	49
29	8	38
30	8	62
31	8	7
26	9	34
29	32	19
30	32	24
29	33	54
30	33	33
150	44	31
151	44	52
150	45	18
151	45	56
10	46	27
151	46	85
152	46	9
9	47	26
10	47	34
8	48	44
9	48	39
5	49	29
6	49	26
7	49	23
4	50	40
5	50	9
40	52	37
40	53	36
40	54	46
41	54	12
39	59	34
40	59	81
41	59	38
39	60	38
40	60	116
41	60	77
40	61	33
127	61	29
128	61	80
128	62	53
129	62	10
129	63	35
130	63	38
131	63	33
132	63	26
133	63	28
134	63	33
135	63	28
131	64	32
135	64	18
136	64	35
137	64	28
137	65	54
138	65	27
137	66	24
138	66	22
119	70	56
120	70	37
120	71	29
121	72	24
201	73	66
202	73	93
203	73	72
189	76	65
189	77	49
145	78	47
146	78	68
189	78	26
145	79	66
146	79	41
147	79	15
142	83	27
46	84	41
142	84	33
143	84	16
46	85	17
47	85	33
142	85	22
143	85	49
144	85	82
145	85	96
46	86	15
47	86	53
219	87	28
220	87	5
219	88	59
220	88	70
170	92	30
111	121	42
112	121	46
153	129	10
154	129	17
154	130	62
154	131	14
24	137	10
24	138	40
25	138	25
26	138	25
25	139	27
156	140	17
157	140	90
156	141	11
157	141	68
148	144	15
148	145	27
145	146	73
146	146	33
147	146	42
148	146	11
21	154	28
22	154	12
21	155	29
22	155	58
1	165	42
1	166	28
2	166	32
2	167	11
61	168	21
60	169	25
61	169	27
60	170	25
61	170	28
51	179	22
52	179	30
53	180	40
54	180	33
55	181	32
56	182	51
57	182	33
200	195	44
201	195	18
200	196	63
150	201	13
151	201	94
118	229	44
119	229	14
119	230	25
120	230	22
111	236	12
111	237	56
112	237	30
238	248	31
236	249	11
237	249	30
235	250	23
236	250	61
235	251	53
233	252	8
234	252	30
254	252	83
255	252	34
254	253	18
255	253	47
185	254	8
185	255	69
