21	7	27
22	7	30
23	7	39
24	7	6
19	8	22
20	8	30
21	8	14
18	9	18
231	10	51
232	10	8
231	11	99
194	17	24
194	18	29
195	18	26
193	19	13
194	19	46
72	30	39
73	30	29
71	31	24
72	31	26
71	32	31
70	33	23
71	33	17
69	34	19
70	34	42
240	36	28
241	36	27
241	37	33
241	38	35
241	39	25
53	54	18
52	55	38
53	55	36
52	56	34
51	57	35
44	64	72
45	64	96
44	65	54
44	66	32
81	70	8
82	70	42
83	70	36
84	70	38
125	82	40
126	82	30
125	83	10
126	83	26
127	83	34
127	84	26
128	85	24
56	112	7
56	113	44
55	114	105
56	114	40
55	115	19
212	119	13
213	119	36
214	119	55
215	119	32
216	119	40
237	153	11
238	153	84
136	158	30
137	158	48
138	158	6
136	159	28
137	159	33
138	159	30
139	159	26
137	160	29
140	160	33
141	160	7
137	161	30
141	161	37
142	161	1
137	162	34
142	162	36
143	162	14
145	162	8
143	163	19
144	163	41
145	163	40
222	163	39
223	163	32
220	164	8
221	164	27
220	165	29
220	166	24
221	166	8
221	167	29
221	168	25
222	168	42
223	168	28
224	169	32
225	169	32
226	169	18
232	169	34
226	170	20
227	170	32
228	170	33
229	170	28
230	170	32
231	170	39
232	170	26
129	183	32
130	183	20
129	184	25
130	184	41
49	191	7
118	191	31
224	191	18
234	191	29
235	191	45
118	192	22
224	192	33
225	192	31
234	192	41
117	193	21
118	193	14
223	193	39
224	193	39
232	193	25
233	193	37
117	194	40
117	195	26
118	195	27
118	196	30
118	197	20
148	197	33
149	197	113
150	197	53
149	198	16
150	198	33
10	213	11
10	214	55
10	215	51
224	217	30
223	218	53
224	218	41
157	241	13
158	241	22
156	242	31
157	242	35
158	242	24
159	242	36
156	243	29
159	243	31
156	244	42
155	245	31
156	245	39
154	246	34
155	246	37
154	247	86
154	248	68
