227	0	111
217	6	25
218	6	110
218	7	54
219	7	33
249	7	52
216	8	98
217	8	10
218	8	24
249	8	75
215	9	37
216	9	31
217	9	45
215	10	79
217	10	23
92	11	33
215	11	86
217	11	31
92	12	75
93	12	20
217	12	27
217	13	44
85	23	131
84	24	49
19	25	27
83	25	49
138	25	22
139	25	22
19	26	36
83	26	54
138	26	18
139	26	60
19	27	44
20	27	18
83	27	21
193	29	83
193	30	52
194	30	29
102	33	33
102	34	35
103	34	26
102	35	38
103	35	17
105	39	63
214	39	24
214	40	40
215	40	48
230	58	39
229	59	24
230	59	32
228	60	35
229	60	27
246	63	11
247	63	17
245	64	29
246	64	46
247	64	33
66	70	24
67	70	83
68	70	25
191	80	50
192	80	32
89	81	50
90	81	46
193	81	36
194	82	41
195	83	44
196	83	44
196	84	6
197	84	29
199	84	28
200	84	45
197	85	13
198	85	30
199	85	81
200	85	100
199	86	62
200	86	56
252	101	36
76	102	39
77	102	57
251	102	37
252	102	40
76	103	30
77	103	17
252	103	39
252	104	23
196	113	7
196	114	9
197	114	30
198	114	28
199	114	28
200	114	58
201	115	18
202	115	105
203	115	53
204	115	75
203	116	42
204	116	21
32	121	14
33	121	26
31	122	31
32	122	23
29	123	9
30	123	39
29	124	10
253	135	20
254	135	5
253	136	6
254	136	61
254	137	24
255	137	13
255	138	26
36	144	50
37	144	36
38	144	36
39	144	18
248	144	77
249	144	80
35	145	35
39	145	49
248	145	51
249	145	36
35	146	112
249	146	37
249	147	57
250	147	23
251	147	51
249	148	47
250	148	37
122	153	14
122	154	60
121	155	23
122	155	13
14	158	23
15	158	11
14	159	74
13	160	28
27	162	86
20	163	29
21	163	30
22	163	12
26	163	33
27	163	64
28	163	66
29	163	20
22	164	32
23	164	23
25	164	30
26	164	24
24	165	22
192	169	36
193	169	39
194	169	18
194	170	25
195	170	55
196	170	30
197	170	30
198	170	49
18	171	51
198	171	53
199	171	48
200	171	29
201	171	40
202	171	35
18	172	38
19	172	37
200	172	32
201	172	30
202	172	72
203	172	38
19	173	35
200	173	34
201	173	26
203	173	30
19	174	26
199	174	71
200	174	34
115	176	28
196	176	28
78	177	14
115	177	22
116	177	13
196	177	36
197	177	22
202	177	10
78	178	49
79	178	43
80	178	50
116	178	32
197	178	24
198	178	30
199	178	36
200	178	43
201	178	30
202	178	46
203	178	49
116	179	31
202	179	85
203	179	53
116	180	62
125	201	36
125	202	83
124	203	23
125	203	33
245	221	18
243	222	29
244	222	62
245	222	6
242	223	23
243	223	81
134	226	20
113	227	32
134	227	19
154	227	47
155	227	81
113	228	45
113	229	33
112	230	12
113	230	38
215	238	28
216	238	56
217	238	41
218	238	29
219	238	37
220	238	26
213	239	24
214	239	23
219	239	9
220	239	42
212	240	31
213	240	8
220	240	38
212	241	34
220	241	16
221	241	23
221	242	61
222	242	80
221	243	75
157	253	24
158	253	33
158	254	41
158	255	50
