187	10	6
185	11	12
186	11	59
187	11	32
184	12	11
185	12	23
184	13	39
184	14	24
184	15	37
125	16	15
184	16	25
241	16	15
125	17	14
126	17	31
184	17	27
241	17	34
126	18	1
127	18	36
128	18	11
184	18	52
240	18	35
241	18	17
128	19	23
129	19	10
185	19	25
240	19	47
129	20	33
185	20	29
186	20	27
129	21	67
186	21	2
187	21	72
128	22	40
129	22	31
188	22	31
188	23	34
187	24	49
188	24	18
187	25	36
244	37	59
245	37	57
244	38	60
245	38	24
103	56	54
249	56	15
250	56	38
102	57	72
103	57	10
105	57	29
248	57	37
249	57	28
101	58	16
102	58	34
103	58	12
104	58	28
105	58	73
103	59	26
104	59	24
105	59	22
106	59	103
44	67	23
45	67	30
42	68	25
43	68	63
44	68	40
45	68	20
221	77	16
222	77	39
157	89	40
158	89	72
157	90	36
223	93	41
224	93	20
224	94	22
225	94	47
226	94	35
227	113	69
228	113	38
221	116	14
220	117	20
221	117	58
222	117	20
222	118	34
223	119	42
223	120	25
224	120	18
208	122	30
209	122	35
210	122	29
210	123	31
211	123	24
8	129	54
9	129	39
7	130	37
8	130	33
235	130	16
236	130	15
235	131	61
236	131	7
235	132	52
51	143	105
52	143	3
49	144	98
50	144	40
51	144	28
49	145	44
50	145	29
49	146	35
49	147	28
49	148	25
49	149	32
49	150	36
49	151	26
49	152	23
49	153	25
49	154	26
234	154	49
235	154	44
236	154	26
49	155	22
233	155	59
234	155	49
236	155	24
49	156	24
48	157	22
214	157	37
215	157	50
216	157	44
47	158	27
48	158	23
215	158	41
44	159	24
45	159	26
46	159	30
215	159	25
237	159	28
238	159	58
43	160	15
44	160	25
219	160	62
238	160	39
43	161	24
219	161	48
43	162	31
43	163	31
42	164	29
41	165	27
41	166	23
40	167	29
41	167	9
40	168	28
40	169	34
41	170	28
41	171	23
42	171	10
216	171	42
237	171	38
42	172	23
216	172	37
236	172	28
237	172	85
238	172	29
239	172	34
43	173	24
217	173	24
237	173	2
238	173	7
239	173	10
240	173	30
44	174	25
217	174	25
45	175	29
217	175	30
217	176	15
218	176	23
218	177	29
87	181	28
85	182	16
86	182	37
226	182	22
84	183	34
85	183	23
226	183	29
227	183	31
83	184	26
227	184	32
228	184	30
82	185	48
228	185	27
82	186	22
17	187	47
18	187	89
82	187	26
16	188	23
17	188	37
18	188	43
82	188	32
166	188	64
167	188	38
82	189	26
101	189	22
165	189	45
166	189	86
167	189	17
82	190	24
101	190	34
165	190	9
166	190	57
101	191	26
166	191	61
167	191	17
101	192	20
167	192	52
100	193	23
100	194	21
99	195	20
100	195	5
98	196	24
99	196	17
98	197	36
98	198	33
169	198	23
98	199	16
169	199	38
170	199	45
78	217	3
78	218	56
79	218	37
184	219	22
184	220	33
184	221	20
185	221	34
185	222	30
186	222	33
185	225	35
186	225	48
32	226	26
31	227	37
32	227	37
31	228	61
22	229	75
86	229	17
87	229	38
22	230	51
23	230	73
24	230	22
85	230	25
86	230	24
172	230	36
24	231	52
25	231	83
84	231	7
85	231	29
171	231	40
84	232	28
170	232	26
171	232	61
84	233	28
83	234	28
83	235	24
82	236	37
83	236	27
196	236	11
82	237	44
196	237	34
195	238	29
196	238	52
194	239	20
195	239	39
10	242	39
11	242	25
12	242	62
13	242	25
10	243	30
11	243	30
108	248	21
108	249	62
109	249	59
110	249	68
111	249	58
108	250	36
110	250	15
108	251	36
106	252	14
107	252	36
106	253	41
105	254	43
106	254	12
103	255	40
104	255	40
105	255	16
