116	0	14
117	0	32
116	1	51
60	2	14
116	2	55
117	2	43
60	3	92
116	3	27
117	3	58
136	17	10
136	18	23
136	19	25
135	20	29
215	20	27
134	21	21
216	21	67
134	22	27
216	22	32
134	23	33
134	24	30
134	25	17
133	26	38
134	26	45
106	27	110
107	27	45
134	27	27
106	28	95
107	28	27
108	28	30
109	28	35
110	28	33
134	28	31
137	28	80
183	28	26
184	28	43
70	29	21
71	29	24
111	29	29
134	29	98
135	29	37
136	29	6
137	29	44
138	29	53
139	29	43
183	29	10
184	29	87
68	30	26
69	30	46
70	30	17
136	30	33
137	30	37
138	30	76
139	30	10
20	31	74
21	31	36
68	31	49
97	39	43
97	40	92
97	41	30
130	56	34
131	56	132
130	57	3
131	57	60
23	65	15
24	66	25
25	67	47
26	67	40
26	68	15
27	68	41
28	68	27
29	68	12
29	69	39
30	69	25
31	70	22
32	71	29
33	71	29
33	72	13
34	72	31
35	72	28
35	73	22
36	73	54
37	73	16
182	75	24
183	75	56
182	76	4
183	76	85
183	77	15
184	77	49
184	78	36
184	79	33
73	89	38
74	89	31
75	89	30
76	89	41
250	89	32
71	90	56
72	90	40
73	90	28
250	90	29
251	90	59
0	95	8
1	96	31
149	96	100
1	97	31
146	97	28
147	97	33
148	97	12
149	97	14
1	98	37
235	98	100
1	99	25
235	99	31
1	100	34
1	101	34
0	102	21
1	102	55
0	103	54
0	104	37
1	104	30
150	107	9
151	107	55
151	108	50
151	109	12
164	110	63
165	110	20
158	111	11
159	111	6
162	111	30
163	111	6
164	111	69
159	112	25
160	112	30
161	112	72
162	112	24
163	112	40
164	112	14
160	113	10
161	113	20
190	117	16
187	118	17
188	118	48
189	118	34
190	118	36
189	119	21
190	119	16
29	124	46
30	124	91
30	125	40
30	126	30
134	127	72
130	128	22
134	128	33
130	129	77
130	130	9
131	130	67
52	131	31
53	131	48
54	131	22
51	132	28
52	132	20
6	136	53
5	137	13
6	137	15
4	138	7
5	138	38
4	139	7
164	147	11
164	148	56
164	149	20
165	149	5
85	156	18
85	157	20
86	157	36
86	158	35
87	158	48
173	166	21
173	167	51
174	167	31
210	167	44
211	167	28
48	168	12
49	168	16
174	168	29
175	168	26
208	168	31
209	168	22
210	168	137
211	168	16
49	169	38
50	169	53
175	169	33
176	169	21
208	169	26
209	169	91
210	169	41
209	170	33
209	171	41
195	172	47
196	172	81
209	172	29
191	173	38
192	173	67
193	173	47
194	173	46
195	173	45
196	173	75
197	173	7
209	173	42
189	174	6
190	174	40
191	174	26
210	174	41
211	174	28
188	175	36
189	175	24
211	175	38
212	175	30
186	176	19
187	176	24
163	182	17
51	183	48
163	183	42
40	184	32
41	184	15
51	184	25
52	184	16
164	184	34
40	185	118
41	185	19
52	185	40
165	185	29
166	185	31
167	185	20
48	186	7
49	186	13
51	186	20
52	186	11
117	186	42
47	187	34
48	187	36
49	187	29
50	187	36
51	187	17
117	187	62
118	187	29
120	187	15
121	187	31
122	187	65
47	188	26
118	188	30
119	188	28
120	188	30
122	188	49
123	188	10
118	189	27
122	189	56
123	189	47
20	193	75
21	193	42
20	194	20
32	194	18
33	194	28
252	194	49
20	195	37
21	195	33
32	195	42
253	195	32
31	196	33
253	196	43
204	200	39
205	200	43
204	201	37
204	202	14
31	208	11
32	208	24
31	209	63
32	209	26
31	210	44
32	210	32
95	227	18
96	227	66
97	227	54
98	227	55
98	228	19
8	232	47
7	233	23
8	233	71
67	233	45
7	234	34
8	234	53
67	234	68
8	235	48
8	236	28
9	236	25
8	237	47
9	237	15
8	238	26
9	238	20
8	239	26
9	239	1
8	240	28
229	240	19
6	241	9
7	241	10
8	241	35
229	241	39
8	242	32
9	242	6
229	242	30
9	243	20
10	243	66
229	243	38
229	244	10
230	244	46
230	245	20
52	252	40
190	252	58
191	252	103
192	252	15
52	253	19
53	253	40
54	253	12
190	253	18
191	253	53
53	254	17
54	254	21
