249	2	36
250	2	51
251	2	29
252	2	2
252	3	36
253	3	34
254	3	17
254	4	38
253	5	18
254	5	39
206	11	54
207	11	58
208	11	23
128	22	67
129	22	13
215	22	79
127	23	11
128	23	4
214	23	31
215	23	11
255	28	137
254	29	38
250	30	42
251	30	49
252	30	37
253	30	46
249	31	36
250	31	45
249	32	83
250	32	20
217	42	42
59	43	82
217	43	13
218	43	43
59	44	108
219	44	47
219	45	32
220	45	45
221	46	24
222	46	34
223	46	3
223	47	23
224	47	13
52	48	57
53	48	41
224	48	23
225	48	30
226	48	15
73	49	12
226	49	22
227	49	56
73	50	42
73	51	56
73	52	44
235	61	23
235	62	45
235	63	54
46	69	49
47	69	7
45	70	37
46	70	14
45	71	14
45	72	30
44	73	16
21	78	12
27	78	40
21	79	46
27	79	47
21	80	69
28	80	24
114	80	36
21	81	27
114	81	83
65	102	61
66	102	51
67	102	36
68	102	44
65	103	17
68	103	14
72	105	19
158	117	40
158	118	16
159	118	50
241	119	29
241	120	44
242	121	42
243	121	76
243	122	29
81	133	28
81	134	38
82	134	12
82	135	35
82	136	32
57	146	25
58	146	36
58	147	57
237	166	54
236	167	23
237	167	54
8	204	89
9	204	38
10	204	36
11	204	29
12	204	13
228	224	44
229	224	18
228	225	36
228	226	48
222	241	49
223	241	22
223	242	55
222	243	54
223	243	67
43	250	55
43	251	57
