36	7	25
35	8	13
36	8	94
104	8	27
104	9	28
105	10	26
105	11	34
106	11	22
106	12	27
107	12	25
108	12	32
109	12	25
110	13	34
111	13	28
112	14	36
23	25	26
174	52	17
174	53	41
175	53	55
8	57	48
52	57	49
53	57	33
8	58	54
9	58	8
51	58	11
52	58	54
189	58	64
8	59	26
9	59	48
188	59	60
189	59	16
72	65	26
73	65	53
73	66	27
223	74	2
212	90	30
213	90	52
214	91	25
245	97	59
246	97	37
225	108	34
226	108	46
226	109	46
21	136	105
22	136	8
21	137	8
22	137	107
35	137	11
21	138	19
22	138	37
34	138	20
35	138	25
20	139	27
21	139	41
35	139	28
210	139	29
20	140	65
35	140	28
210	140	27
35	141	32
210	141	39
210	142	29
188	144	11
195	144	6
196	144	21
188	145	39
189	145	24
196	145	70
189	146	49
27	162	33
28	162	59
40	167	57
40	168	46
250	189	16
251	189	34
251	190	28
252	190	22
252	191	34
252	192	25
253	192	21
254	192	33
253	193	40
254	193	31
131	199	42
132	199	38
133	199	38
132	200	48
133	200	59
76	221	48
76	222	35
81	222	32
82	222	35
76	223	21
77	223	24
79	223	22
80	223	29
81	223	22
77	224	19
78	224	27
79	224	8
85	226	30
86	226	61
87	226	27
88	226	40
89	226	31
90	226	11
80	227	30
81	227	39
82	227	16
83	227	17
84	227	26
85	227	24
82	228	33
93	229	17
94	229	96
214	231	6
214	232	19
215	232	17
69	239	79
69	240	27
85	242	18
86	242	7
86	243	68
87	243	20
87	244	19
88	244	58
89	244	26
89	245	52
90	245	46
91	245	18
91	246	28
91	247	28
92	247	29
93	247	14
90	248	17
91	248	89
92	248	39
93	248	90
