192	1	22
193	1	25
192	2	40
224	2	35
225	2	86
191	3	9
192	3	62
225	3	44
114	14	92
204	19	37
204	20	20
204	21	15
205	21	15
205	22	28
205	23	33
131	24	10
132	24	15
205	24	24
122	25	29
123	25	35
124	25	25
131	25	35
132	25	28
205	25	39
125	26	22
126	26	28
127	26	19
130	26	10
131	26	32
205	26	34
127	27	8
128	27	35
129	27	26
130	27	37
205	27	49
206	27	15
205	28	30
37	41	32
38	41	27
38	42	20
39	42	50
40	42	42
41	42	25
173	42	7
41	43	53
42	43	29
43	43	38
64	43	21
173	43	44
174	43	34
41	44	40
42	44	60
43	44	22
64	44	8
65	44	29
174	44	46
175	44	31
65	45	24
66	45	24
174	45	24
175	45	26
66	46	23
67	46	28
173	46	34
174	46	30
67	47	26
173	47	126
177	47	36
178	47	58
179	47	5
67	48	19
68	48	15
172	48	36
173	48	36
177	48	22
178	48	91
179	48	36
180	48	36
67	49	8
68	49	42
169	49	25
171	49	37
172	49	25
180	49	28
181	49	62
68	50	26
169	50	19
170	50	35
171	50	12
180	50	63
181	50	18
67	51	22
180	51	31
66	52	25
65	53	15
65	54	47
65	55	42
130	65	64
130	66	38
131	67	36
131	68	28
132	68	39
133	69	13
112	73	18
112	74	84
113	74	72
113	75	27
114	75	40
115	75	100
116	75	3
115	76	69
116	76	21
25	80	55
27	80	53
28	80	34
29	80	35
24	81	7
25	81	70
26	81	41
27	81	17
29	81	21
30	81	41
25	82	33
26	82	34
31	82	32
31	83	50
32	85	23
32	86	43
14	87	34
15	87	48
32	87	32
32	88	33
33	88	11
33	89	26
189	89	33
190	89	7
33	90	19
189	90	15
190	90	41
33	91	30
190	91	62
33	92	36
190	92	13
33	93	24
33	94	10
34	96	23
33	97	21
34	97	16
33	98	26
32	99	29
32	100	22
31	101	33
30	102	23
31	102	11
30	103	13
39	120	40
22	121	64
23	121	22
38	121	66
39	121	38
22	122	51
4	124	22
5	124	78
5	125	18
79	125	36
80	125	13
80	126	48
80	127	16
13	136	19
14	136	30
15	136	40
11	137	36
12	137	40
13	137	23
10	138	24
126	144	35
127	144	72
158	145	36
158	146	124
159	146	69
160	146	73
161	146	24
159	147	11
57	150	90
57	151	28
58	151	39
56	152	3
56	153	32
57	153	17
56	154	30
56	155	26
56	156	13
57	156	7
57	157	25
57	158	27
58	159	33
59	160	29
64	160	4
66	160	18
67	160	37
68	160	27
50	161	66
60	161	31
61	161	28
62	161	38
63	161	28
64	161	39
65	161	33
66	161	20
50	162	38
127	166	112
126	169	41
126	170	36
125	171	29
126	171	22
124	172	26
125	172	5
152	172	45
153	172	46
154	172	26
155	172	23
122	173	14
123	173	50
124	173	24
153	173	36
155	173	39
155	174	10
156	174	34
157	174	29
158	174	18
159	174	39
160	174	40
161	174	23
158	175	11
159	175	19
160	175	69
161	175	62
162	175	76
59	184	28
57	185	5
58	185	31
59	185	27
57	186	46
58	186	20
128	198	25
233	208	26
234	208	31
234	209	77
234	210	16
