35	11	35
34	12	18
35	12	25
34	13	28
33	14	18
34	14	21
31	15	59
33	15	30
28	16	4
24	17	31
25	17	32
26	17	41
27	17	51
28	17	4
23	18	26
22	19	14
16	25	56
17	25	10
16	26	28
16	27	46
16	28	127
118	30	36
118	31	42
133	31	64
86	32	27
117	32	39
118	32	23
133	32	64
86	33	21
87	33	42
86	34	32
87	34	26
110	38	4
111	38	20
112	38	30
110	39	128
111	39	102
112	39	56
110	40	37
111	40	34
110	41	93
111	41	34
168	50	30
168	51	3
169	51	78
124	59	29
124	60	81
124	61	30
125	61	74
128	70	6
129	70	30
129	71	29
130	71	37
131	71	35
132	71	19
132	72	22
133	72	25
133	73	52
134	73	48
135	73	20
135	74	60
136	74	3
135	75	81
135	76	46
137	100	36
138	100	46
139	100	34
62	104	17
63	104	14
64	104	11
59	105	21
60	105	23
61	105	25
62	105	24
64	105	19
65	105	19
58	106	16
59	106	17
56	107	44
57	107	32
56	108	50
73	112	79
74	112	57
73	113	40
74	113	8
229	130	59
230	130	29
227	131	33
228	131	53
229	131	40
230	131	37
222	132	28
223	132	59
224	132	48
225	132	37
226	132	33
227	132	24
221	133	22
221	134	29
220	135	38
220	136	39
217	137	16
218	137	40
219	137	33
58	164	60
58	165	31
32	172	30
33	172	20
176	172	18
32	173	54
33	173	63
176	173	42
33	174	100
175	174	21
176	174	92
175	175	26
176	175	11
209	177	13
210	177	29
210	178	33
210	179	34
211	179	25
210	180	15
211	180	20
211	181	28
211	182	35
210	183	48
211	183	25
210	184	76
2	194	10
3	194	8
2	195	31
3	195	95
4	195	41
5	195	57
6	196	29
6	197	31
6	198	27
7	198	15
7	199	35
7	200	33
8	201	28
8	202	80
9	202	58
129	202	14
9	203	42
10	203	114
129	203	29
130	203	27
131	203	18
10	204	4
130	204	10
131	204	44
132	204	30
132	205	22
113	209	17
42	210	27
110	210	20
111	210	53
112	210	68
113	210	108
114	210	9
42	211	26
110	211	30
111	211	15
112	211	25
113	211	50
41	212	20
42	212	28
110	212	32
38	213	13
39	213	36
40	213	33
41	213	36
109	213	28
110	213	98
36	214	21
37	214	39
38	214	37
110	214	59
111	214	18
35	215	19
36	215	17
34	216	20
35	216	21
33	217	19
34	217	25
32	218	49
33	218	24
31	219	69
32	219	31
31	220	86
0	237	86
