74	0	16
75	0	32
68	6	36
67	7	52
68	7	22
67	8	37
192	9	37
192	10	80
191	11	33
192	11	16
191	12	58
192	12	19
191	13	36
191	14	32
62	15	46
192	15	41
61	16	41
62	16	49
193	16	42
59	17	28
60	17	28
61	17	82
193	17	51
60	18	35
193	18	38
60	19	13
61	19	33
193	19	44
61	20	15
62	20	34
192	20	80
193	20	42
63	21	31
64	22	30
65	22	24
68	22	18
65	23	29
66	23	26
67	23	40
68	23	27
205	24	28
204	25	24
205	25	12
204	26	41
205	26	16
114	58	16
114	59	59
114	60	37
115	60	10
103	62	29
103	63	33
204	63	48
103	64	56
104	64	19
204	64	95
103	65	13
104	65	18
141	87	23
141	88	86
76	89	25
77	89	31
78	89	28
76	90	44
78	90	43
78	91	43
78	92	51
0	94	109
1	94	28
0	95	44
26	98	39
27	98	39
26	99	14
27	99	32
210	105	27
210	106	103
26	115	44
26	116	30
27	116	13
246	116	24
247	116	22
27	117	25
28	117	10
35	117	54
247	117	59
28	118	8
29	118	16
30	118	27
32	118	5
33	118	29
34	118	57
35	118	3
31	119	33
32	119	34
45	123	80
46	123	10
34	124	26
35	124	26
45	124	46
46	124	21
36	125	38
37	125	25
38	125	37
39	125	33
40	125	38
41	125	30
42	125	33
43	125	33
44	125	32
46	125	50
45	126	36
46	126	45
46	127	26
254	128	26
255	128	47
93	129	46
254	129	47
91	130	22
92	130	35
93	130	23
254	130	49
91	131	15
253	131	32
254	131	16
253	132	30
252	133	30
253	133	38
251	134	41
252	134	23
250	135	30
251	135	16
33	136	30
34	136	85
152	136	54
153	136	13
154	136	73
155	136	56
151	137	47
152	137	60
153	137	42
154	137	29
155	137	164
151	138	47
152	138	25
189	143	16
190	143	30
188	144	32
189	144	18
105	151	24
106	151	26
105	152	68
106	152	13
105	153	31
196	155	27
196	156	35
196	157	31
197	158	33
197	159	6
198	159	31
199	160	25
200	160	16
201	161	42
202	161	16
203	161	70
202	162	26
203	162	39
138	164	69
137	165	21
138	165	55
136	166	59
137	166	134
138	166	8
136	167	42
126	172	45
126	173	69
126	174	5
189	178	20
190	178	77
186	179	29
187	179	34
189	179	38
190	179	67
187	180	23
188	180	34
189	180	41
190	180	106
90	185	34
91	185	7
74	186	23
75	186	8
90	186	37
90	187	45
63	203	22
62	204	83
63	204	53
244	217	29
198	226	28
199	226	26
7	248	18
8	248	29
6	249	24
7	249	47
170	250	86
171	250	62
170	251	6
171	251	25
