209	0	34
171	1	62
172	1	26
209	1	30
209	2	20
209	3	40
209	4	42
124	5	11
207	5	13
208	5	38
209	5	18
124	6	12
125	6	20
188	6	160
189	6	38
125	7	30
189	7	18
190	7	32
191	7	15
192	7	41
126	8	26
191	8	24
126	9	46
127	9	29
128	10	33
200	33	18
200	34	48
200	35	37
26	40	24
26	41	29
27	42	39
28	42	12
27	43	31
28	43	22
27	44	21
28	44	19
27	45	34
28	45	19
27	46	58
28	46	21
105	46	75
106	46	19
26	47	23
27	47	43
26	48	102
26	49	22
99	55	36
99	56	28
100	56	21
100	57	11
93	58	36
92	59	1
93	59	64
233	60	38
232	61	23
233	61	36
234	61	29
231	62	38
232	62	29
234	62	30
175	67	13
175	68	132
176	68	33
46	71	11
47	71	27
48	71	32
49	71	41
50	72	23
51	72	48
90	79	31
89	80	61
89	81	22
89	82	18
88	83	20
89	83	12
44	84	19
87	84	36
88	84	24
44	85	103
45	85	27
44	86	50
46	86	41
44	87	36
46	87	67
44	88	32
45	88	64
46	88	71
45	89	31
46	89	41
41	90	20
45	90	49
47	90	34
46	91	30
47	91	31
46	92	41
232	95	40
232	96	37
233	96	15
233	97	51
231	98	12
232	98	122
233	98	1
231	99	40
232	99	62
78	112	14
79	112	84
198	122	23
200	122	17
201	122	10
199	123	29
200	123	63
91	156	111
90	157	11
91	157	94
91	158	24
104	172	37
104	173	37
105	173	27
180	180	15
181	180	34
180	181	48
181	181	27
182	181	33
179	182	32
180	182	114
181	182	37
182	182	16
180	183	10
181	183	42
180	184	30
180	185	30
177	186	15
178	186	60
179	186	70
4	187	113
240	188	36
241	189	38
241	190	46
241	191	49
241	192	28
241	193	34
241	194	12
242	194	25
242	195	31
242	196	39
242	197	26
242	198	24
97	199	30
241	199	7
242	199	38
97	200	37
98	200	49
98	201	20
97	202	25
107	219	44
107	220	51
108	220	8
162	220	34
163	220	14
164	220	20
107	221	65
108	221	89
163	221	63
164	221	54
0	243	29
