32	10	9
32	11	123
33	11	32
209	19	27
209	20	42
210	20	44
210	21	10
78	35	87
206	37	8
206	38	49
206	39	34
207	39	26
207	40	45
208	80	46
207	81	45
208	81	7
206	82	22
61	87	38
62	87	73
61	88	26
137	92	29
138	92	39
139	92	41
140	92	33
141	92	26
136	93	11
141	93	21
142	93	36
209	94	28
210	94	31
211	94	26
113	95	18
206	95	30
207	95	31
208	95	35
209	95	14
211	95	86
212	95	48
112	96	45
113	96	44
211	96	16
212	96	53
198	97	11
197	98	33
197	99	57
122	100	90
121	101	44
122	101	79
122	102	80
80	105	121
186	105	16
186	106	26
186	107	20
187	108	37
188	109	36
188	110	42
202	143	6
203	143	29
202	144	61
203	144	35
196	157	20
197	157	28
197	158	59
200	163	19
197	164	18
198	164	31
199	164	32
196	165	20
197	165	28
124	166	9
196	166	20
197	166	15
124	167	32
197	167	52
125	168	29
197	168	45
52	169	8
126	169	31
52	170	40
53	170	42
54	170	34
127	170	20
54	171	28
103	171	57
104	171	31
0	172	115
54	172	26
103	172	60
104	172	21
54	173	10
102	173	36
103	173	97
101	174	62
102	174	39
103	174	38
127	174	9
128	174	94
54	175	53
55	175	15
128	175	15
54	176	52
137	176	42
138	176	27
137	177	29
136	178	45
137	178	23
92	187	82
93	187	26
152	192	23
152	193	11
153	193	63
101	199	65
102	199	19
101	200	2
102	200	157
103	200	10
206	200	42
102	201	29
206	201	64
100	207	24
101	207	16
101	208	28
101	209	22
102	209	27
162	209	49
102	210	34
162	210	59
103	211	30
103	212	27
104	212	14
104	213	66
240	213	56
241	213	29
104	214	67
105	214	64
141	214	6
142	214	77
240	214	25
241	214	65
139	215	57
140	215	23
141	215	20
139	216	90
139	217	28
138	218	26
139	218	9
134	219	65
135	219	62
138	219	32
134	220	11
135	220	39
137	220	18
138	220	12
137	221	33
137	222	31
137	223	33
138	224	35
139	224	108
140	224	10
139	225	41
123	239	23
123	240	38
124	240	19
124	241	37
70	248	45
70	249	43
71	249	6
