62	1	54
62	2	28
63	3	24
63	4	24
63	5	21
63	6	21
70	16	53
71	16	46
70	17	8
71	17	72
72	17	86
72	18	11
200	38	32
201	38	37
202	38	19
64	39	38
194	39	34
195	39	61
196	39	59
197	39	40
198	39	29
199	39	42
200	39	29
64	40	76
64	41	43
113	44	29
114	44	18
113	45	26
114	45	48
113	46	46
179	46	38
207	46	47
178	47	44
179	47	21
207	47	74
208	47	102
178	48	35
208	51	25
209	51	9
208	52	30
207	53	25
208	53	20
205	54	29
206	54	46
207	54	27
202	55	16
203	55	34
204	55	37
205	55	18
202	56	45
206	56	103
207	56	43
207	57	46
212	61	31
213	61	29
214	61	33
212	62	30
215	62	38
216	62	17
211	63	38
215	63	24
216	63	8
210	64	51
215	64	49
143	65	26
202	65	35
203	65	67
204	65	25
215	65	33
216	65	28
143	66	33
201	66	85
202	66	2
216	66	147
0	67	50
4	67	42
5	67	43
6	67	11
7	67	54
8	67	30
143	67	50
0	68	59
5	68	7
6	68	51
7	68	26
8	68	70
143	68	23
83	69	38
83	70	37
83	71	40
83	72	21
91	73	10
92	73	55
93	73	70
94	73	15
93	74	31
94	74	44
94	75	29
95	75	28
94	76	95
95	76	29
89	84	29
90	84	56
91	84	45
88	85	21
89	85	57
87	86	40
88	86	45
86	87	24
85	91	29
85	92	39
0	104	24
0	105	40
6	105	30
7	105	69
8	105	19
6	106	2
7	106	91
8	106	32
0	107	29
6	107	31
7	107	18
0	108	47
4	108	29
5	108	46
6	108	26
0	109	5
3	109	28
4	109	40
1	110	13
2	110	55
3	110	38
227	123	19
228	123	76
87	124	32
229	124	18
130	175	12
131	175	18
203	175	65
206	175	39
207	175	11
131	176	73
132	176	27
133	176	79
134	176	44
203	176	102
204	176	26
207	176	42
208	176	90
132	177	34
133	177	27
165	179	131
253	179	7
254	179	20
165	180	52
166	180	28
254	180	43
165	181	37
166	181	25
254	181	59
71	182	20
254	182	23
70	183	27
71	183	26
254	183	20
70	184	66
69	185	76
70	185	50
143	187	16
151	187	12
152	187	29
144	188	28
145	188	26
146	188	27
147	188	14
149	188	12
150	188	27
151	188	34
147	189	38
148	189	31
149	189	15
250	189	26
250	190	48
251	190	32
252	190	28
253	190	29
254	190	36
255	191	29
0	213	56
182	221	39
182	222	88
185	222	35
186	222	42
187	222	46
188	222	75
182	223	25
183	223	36
184	223	44
185	223	9
187	223	37
188	223	26
224	232	13
225	232	36
224	233	61
225	233	20
224	234	41
223	235	47
224	235	148
161	241	7
217	241	13
161	242	103
162	242	22
216	242	25
217	242	5
161	243	39
162	243	42
216	243	26
216	244	22
215	245	17
216	245	22
133	252	22
134	252	17
133	253	27
134	253	59
