168	11	18
133	12	24
168	12	49
132	13	30
133	13	60
167	13	20
168	13	27
132	14	30
132	15	208
132	16	29
73	22	26
74	22	13
73	23	81
74	23	16
53	27	56
54	27	26
213	31	41
213	32	44
213	33	30
212	34	20
213	34	27
211	35	18
212	35	21
211	36	25
211	37	31
238	37	19
211	38	29
227	38	82
228	38	52
238	38	27
239	38	15
210	39	19
211	39	17
228	39	52
233	39	14
234	39	53
235	39	36
236	39	49
237	39	35
238	39	56
239	39	20
209	40	24
210	40	27
208	41	29
209	41	44
207	42	22
208	42	15
207	43	23
208	43	35
208	44	68
157	46	37
158	46	5
157	47	9
158	47	43
158	48	37
159	48	96
158	49	27
158	50	37
157	51	32
158	51	32
33	54	80
34	54	11
33	55	73
34	55	69
34	56	30
34	57	54
35	57	51
36	57	30
37	57	36
38	57	24
38	58	30
39	58	18
39	59	36
39	60	53
40	60	16
40	61	25
218	67	34
218	68	79
219	68	43
218	69	55
219	69	9
22	116	49
23	116	42
24	116	39
25	116	68
22	117	39
23	117	10
25	117	72
26	117	37
21	118	33
20	119	100
21	119	63
18	120	16
19	120	31
20	120	25
21	120	35
17	121	11
18	121	24
16	122	47
17	122	21
202	122	13
14	124	63
15	124	20
14	125	50
247	129	32
247	130	62
125	134	36
125	135	47
124	136	34
124	137	34
124	138	33
124	139	24
125	140	17
125	141	13
39	144	37
38	145	30
38	146	35
38	147	37
39	147	25
250	147	7
38	148	2
39	148	36
250	148	24
39	149	85
249	149	43
39	150	93
248	150	67
248	151	19
189	176	12
190	176	31
191	176	31
190	177	29
79	180	35
77	181	23
78	181	26
73	182	11
74	182	28
75	182	18
76	182	33
72	183	31
73	183	19
70	184	21
71	184	25
69	185	21
70	185	9
68	186	21
69	186	14
67	187	6
68	187	16
103	187	6
67	188	23
103	188	52
66	189	34
103	189	34
104	189	23
64	190	14
65	190	38
104	190	44
64	191	24
34	205	45
35	205	54
55	224	48
56	224	26
57	224	37
58	224	25
59	224	33
54	225	39
55	225	19
