19	0	41
65	3	77
66	3	22
65	4	78
66	4	36
65	5	28
66	5	16
67	5	43
66	6	43
67	6	43
191	13	22
192	13	59
193	13	52
192	14	34
232	21	25
233	21	19
232	22	68
233	22	40
232	23	34
233	23	35
233	24	16
234	24	27
234	25	29
56	26	28
57	26	33
234	26	23
235	26	71
236	26	25
56	27	36
235	27	52
236	27	20
56	28	33
57	28	28
235	28	41
235	29	36
235	30	25
236	30	49
235	31	65
236	31	50
185	35	37
185	36	77
187	36	15
188	36	35
185	37	7
188	37	29
189	38	22
97	39	22
98	39	30
189	39	29
97	40	48
98	40	44
189	40	33
97	41	4
98	41	49
99	41	71
98	42	7
99	42	65
100	42	25
121	42	15
99	43	63
100	43	83
121	43	38
99	44	84
119	44	13
120	44	49
121	44	21
120	45	25
166	45	13
167	45	44
167	46	24
168	46	22
168	47	36
188	47	26
19	58	8
119	58	34
231	58	84
119	59	75
231	59	17
9	61	29
10	61	29
8	62	2
9	62	30
8	63	36
206	63	90
207	63	46
7	64	30
8	64	20
207	64	43
7	65	29
7	66	39
7	67	31
8	67	51
9	67	30
9	68	14
218	84	63
218	85	103
167	88	19
165	89	71
166	89	37
167	89	28
27	96	23
28	96	39
29	96	24
30	96	34
31	96	15
27	97	24
31	97	37
34	97	8
35	97	36
32	98	32
34	98	30
32	99	14
33	99	27
34	99	9
179	102	15
174	103	49
179	103	15
180	103	49
174	104	47
175	104	43
180	104	33
175	105	32
176	105	28
177	105	27
178	105	25
179	105	42
225	106	34
225	107	68
226	107	27
230	107	21
225	108	17
18	117	100
18	118	50
109	135	7
109	136	35
110	136	43
183	136	45
183	137	71
184	137	107
242	139	43
241	140	30
242	140	70
33	142	50
75	175	9
75	176	21
76	176	30
76	177	21
77	177	29
77	178	17
232	187	29
233	187	116
234	187	20
231	189	27
197	192	142
198	192	64
197	193	91
198	193	26
199	194	67
195	195	15
196	195	21
197	195	12
198	195	34
199	195	31
222	195	29
194	196	91
195	196	50
196	196	34
197	196	33
221	196	41
222	196	26
220	197	25
221	197	21
192	252	174
193	252	2
192	253	44
193	253	26
192	254	29
193	254	20
193	255	26
