99	0	7
100	0	45
103	0	75
104	0	29
103	1	37
103	2	53
238	17	24
239	17	34
240	17	66
169	18	25
170	18	81
171	18	23
169	19	23
170	19	101
171	19	12
69	40	4
70	40	31
70	41	27
71	41	26
69	42	26
70	42	38
71	42	70
72	42	36
67	43	21
68	43	32
53	44	26
66	44	27
67	44	38
53	45	4
54	45	40
55	45	26
56	45	21
57	45	1
65	45	50
57	46	13
58	46	25
59	46	29
60	46	28
61	46	36
62	46	30
63	46	62
64	46	28
73	81	32
74	81	52
75	81	51
71	82	45
72	82	70
73	82	24
71	83	34
72	83	45
56	91	26
56	92	32
55	93	22
56	93	25
55	94	29
252	96	34
252	97	85
253	97	21
253	98	40
152	111	54
152	112	30
153	112	22
153	113	19
85	115	11
86	115	31
87	115	49
88	115	28
94	132	70
95	132	45
94	133	24
96	140	118
97	140	15
97	141	50
97	142	38
96	143	48
97	143	33
168	158	21
169	158	45
170	158	26
171	158	25
166	159	24
167	159	25
168	159	10
172	159	29
172	160	11
173	160	26
173	161	29
173	162	26
173	163	21
173	164	18
174	164	13
216	173	21
214	174	11
215	174	43
216	174	83
68	204	58
68	205	57
69	205	26
70	205	18
66	206	39
67	206	29
68	206	28
69	206	25
66	207	11
67	207	38
68	207	68
69	207	48
178	218	28
178	219	61
178	220	31
72	222	25
72	223	33
73	223	50
73	224	46
73	225	31
73	226	28
74	227	27
75	228	31
76	228	12
76	229	23
77	229	34
174	229	21
253	229	137
77	230	19
78	230	17
174	230	40
253	230	41
78	231	30
173	231	13
174	231	25
253	231	28
254	231	81
255	231	35
15	232	50
78	232	43
79	232	35
173	232	32
174	232	18
253	232	56
254	232	44
255	232	48
14	233	61
15	233	25
172	233	20
173	233	8
174	233	29
254	233	31
255	233	62
172	234	48
173	234	31
174	234	14
254	234	34
255	234	27
253	235	17
254	235	23
252	236	31
253	236	17
251	237	22
252	237	26
249	238	29
250	238	42
251	238	32
248	239	14
