122	0	116
152	0	112
153	0	64
152	1	49
153	1	27
7	2	79
7	3	55
7	4	20
10	18	55
11	18	24
10	19	12
84	24	30
84	25	48
83	26	26
84	26	22
82	27	12
83	27	28
81	28	38
82	28	61
80	29	20
81	29	77
50	36	29
211	37	25
209	38	45
210	38	60
211	38	25
209	48	19
208	49	37
209	49	62
58	65	13
59	65	41
60	65	32
57	66	31
58	66	24
55	67	21
56	67	30
57	67	10
51	68	29
52	68	28
53	68	28
54	68	33
55	68	19
49	69	42
50	69	28
48	70	37
49	70	13
47	71	33
37	72	25
46	72	17
47	72	17
37	73	3
38	73	64
46	73	25
47	73	21
38	74	35
39	74	1
47	74	58
39	75	16
47	75	22
48	75	26
24	77	12
25	77	9
24	78	70
25	78	22
131	81	24
132	81	42
133	81	26
134	81	29
135	81	15
178	87	39
179	87	64
84	88	112
179	88	19
77	90	38
78	90	63
77	91	14
129	111	11
128	112	66
129	112	68
128	113	11
145	113	31
146	113	52
147	113	28
100	117	32
101	117	21
100	118	13
101	118	42
30	119	25
31	119	28
32	119	32
33	119	22
101	119	22
29	120	34
30	120	10
131	120	34
131	121	43
130	122	20
131	122	5
43	123	8
97	123	15
98	123	16
42	124	43
97	124	33
42	125	30
96	125	15
97	125	29
42	126	28
96	126	24
42	127	7
43	127	27
96	127	32
42	128	34
94	128	23
95	128	31
96	128	35
97	128	24
19	129	42
93	129	19
94	129	22
97	129	21
98	129	37
99	129	24
18	130	32
19	130	27
93	130	31
99	130	53
100	130	70
18	131	36
93	131	51
99	131	56
100	131	19
93	132	7
94	132	32
94	133	50
95	133	48
96	133	63
32	139	30
33	139	41
32	140	68
80	142	37
203	151	25
204	151	96
205	151	27
202	152	18
203	152	42
201	153	34
202	153	27
199	154	18
200	154	44
220	163	34
221	163	7
50	164	31
220	164	5
221	164	37
222	164	14
50	165	31
221	165	14
222	165	37
50	166	22
49	167	29
48	168	19
49	168	35
48	169	25
47	170	31
121	170	37
122	170	48
123	170	22
47	171	26
111	187	15
112	187	23
112	188	38
113	188	47
114	188	35
114	189	11
122	189	8
121	190	49
122	190	67
121	191	78
122	191	37
123	191	38
124	191	41
125	191	32
208	191	37
209	191	35
210	191	31
211	191	36
212	191	25
213	191	43
214	191	26
208	192	21
214	192	13
75	201	37
76	201	28
77	201	21
75	202	61
76	202	17
77	202	18
179	216	7
179	217	65
178	218	41
179	218	8
177	219	39
176	220	22
175	221	16
176	221	28
174	222	5
175	222	30
173	223	14
174	223	27
170	224	46
171	224	31
172	224	23
173	224	21
169	225	41
170	225	41
168	226	32
167	227	37
168	227	14
219	233	32
219	234	47
218	235	19
219	235	33
202	252	47
202	253	62
242	254	21
241	255	5
242	255	47
243	255	8
