14	9	12
15	9	133
15	10	78
15	11	33
14	13	22
14	14	40
14	15	34
10	16	13
11	16	30
12	16	30
13	16	35
10	17	36
231	24	27
232	24	57
233	24	40
231	25	24
232	25	19
177	27	33
177	28	31
177	29	24
178	29	50
178	30	35
178	31	36
176	32	25
177	32	50
178	32	4
181	32	23
174	33	28
175	33	33
176	33	13
182	33	44
183	33	29
174	34	46
182	34	40
65	40	22
65	41	27
64	42	15
65	42	25
64	43	40
63	44	37
64	44	8
129	46	6
127	47	26
128	47	31
129	47	22
126	48	34
127	48	31
125	49	26
125	50	19
124	51	34
123	52	29
211	52	50
122	53	20
123	53	29
210	53	30
211	53	8
122	54	26
210	54	42
122	55	27
210	55	9
122	56	31
122	57	69
122	58	32
123	58	37
122	59	4
123	59	40
124	59	15
122	60	90
123	60	71
168	65	45
167	66	14
168	66	52
187	70	15
188	70	48
189	71	43
189	72	9
190	72	40
191	72	16
191	73	18
192	73	34
193	74	31
193	75	36
193	76	29
193	77	14
194	77	17
193	78	13
194	78	38
193	79	14
194	79	35
194	80	11
45	95	136
46	95	44
47	95	41
138	95	26
45	96	25
47	96	38
48	96	69
49	96	15
138	96	32
48	97	48
137	97	51
255	97	83
254	98	5
255	98	25
30	103	20
29	104	28
30	104	39
29	105	49
30	106	27
25	110	47
24	111	19
25	111	45
169	115	31
167	116	19
168	116	58
169	116	46
170	116	6
167	117	32
168	117	16
170	117	179
171	117	1
170	118	42
8	141	39
9	141	62
4	142	8
7	142	44
8	142	56
9	142	13
4	143	51
5	143	29
6	143	33
8	143	19
9	143	54
9	144	76
120	149	32
121	149	55
4	150	36
4	151	16
5	151	19
249	151	25
3	152	17
4	152	49
249	152	31
3	153	36
249	153	24
250	153	14
12	167	42
12	168	89
13	168	14
12	169	21
159	173	32
160	173	32
158	174	17
159	174	32
158	175	33
158	176	32
159	176	10
159	177	36
159	178	31
159	179	35
158	180	65
159	180	16
190	190	7
191	190	44
190	191	51
191	191	46
8	193	12
8	194	31
9	194	21
8	195	21
9	195	40
47	213	51
48	213	14
48	214	40
49	214	14
175	218	100
176	218	26
176	219	19
177	219	56
96	237	55
96	238	52
