61	2	22
62	2	69
62	3	18
63	3	26
110	3	16
111	3	21
64	4	34
65	4	11
111	4	30
112	4	11
65	5	28
66	5	29
112	5	30
66	6	21
67	6	46
112	6	18
113	6	49
136	6	59
67	7	38
136	7	51
66	8	69
67	8	27
65	9	46
66	9	74
183	21	46
184	21	37
185	21	17
188	24	10
207	24	22
189	25	138
200	25	27
201	25	32
202	25	29
203	25	30
204	25	38
205	25	37
206	25	30
208	25	43
190	26	35
191	26	30
192	26	24
193	26	26
194	26	22
195	26	44
196	26	31
197	26	36
198	26	24
199	26	28
208	26	11
209	26	32
210	26	17
209	27	21
210	27	27
167	30	24
168	30	49
167	31	24
168	31	68
200	39	5
201	39	35
202	39	56
200	40	50
201	40	30
213	71	21
212	72	35
211	73	66
208	74	84
209	74	61
210	74	56
211	74	10
208	75	30
209	75	47
210	75	50
248	75	43
249	76	47
250	76	46
250	77	22
123	81	10
124	81	38
125	81	25
126	81	36
127	81	44
140	81	34
141	81	32
142	81	60
143	81	11
123	82	42
144	86	17
145	86	54
146	86	18
144	87	19
145	87	32
128	96	30
129	97	35
215	97	20
216	97	14
130	98	37
216	98	31
217	98	25
241	98	11
242	98	104
1	99	80
130	99	46
217	99	28
218	99	17
241	99	50
218	100	31
219	100	40
219	101	36
160	103	50
161	103	54
162	103	7
162	104	22
163	104	6
164	104	35
164	105	7
165	105	32
166	105	17
152	106	42
166	106	18
167	106	32
168	106	18
142	107	8
143	107	38
152	107	47
168	107	15
169	107	31
170	107	39
171	107	32
19	108	54
20	108	50
142	108	42
143	108	111
144	108	44
151	108	32
172	108	28
173	108	22
15	109	30
16	109	17
19	109	47
144	109	29
145	109	29
151	109	28
173	109	18
174	109	32
175	109	35
176	109	23
183	109	20
13	110	34
14	110	44
15	110	23
18	110	35
19	110	84
20	110	8
145	110	37
150	110	50
177	110	30
178	110	25
181	110	12
182	110	26
183	110	38
184	110	27
16	111	39
17	111	28
18	111	15
146	111	28
148	111	5
149	111	45
178	111	24
179	111	29
180	111	36
181	111	29
183	111	24
184	111	18
15	112	31
146	112	51
147	112	39
148	112	39
183	112	51
183	113	47
183	114	98
184	114	34
72	117	33
73	117	21
73	118	28
73	119	33
73	120	26
74	121	33
74	122	24
74	123	20
74	124	27
75	125	23
75	126	30
75	127	30
76	127	8
76	128	84
76	129	23
20	144	101
21	144	34
22	144	20
20	145	40
22	145	134
20	146	43
21	146	32
22	146	5
20	147	15
21	147	30
38	151	25
39	151	30
37	152	15
38	152	37
38	153	30
38	154	31
38	155	27
37	156	64
38	156	23
36	157	6
37	157	50
37	158	20
32	177	85
26	178	26
31	178	34
32	178	29
26	179	76
30	179	32
31	179	40
26	180	26
30	180	32
31	180	30
206	197	6
206	198	53
206	199	22
206	200	37
206	201	30
206	202	42
120	203	9
206	203	21
207	203	21
120	204	74
118	205	22
119	205	46
120	205	32
164	213	42
165	213	41
165	214	41
165	215	32
165	216	37
165	217	34
164	218	14
165	218	26
162	219	18
163	219	39
164	219	18
162	220	9
163	220	58
