14	0	9
14	1	19
15	1	40
16	1	52
60	11	36
61	11	106
62	11	106
63	11	25
62	12	46
169	12	33
169	13	20
170	13	20
169	14	38
168	15	6
169	15	33
91	31	90
92	31	24
92	32	27
95	35	14
95	36	41
96	36	35
95	37	66
96	37	111
97	37	22
95	38	8
96	38	13
159	42	13
159	43	39
160	43	63
160	44	12
193	51	35
193	52	36
194	52	38
195	52	16
195	53	30
196	53	10
196	54	46
166	56	54
167	56	69
23	57	12
24	57	36
166	57	21
167	57	54
169	57	34
24	58	88
25	58	10
167	58	53
168	58	66
169	58	46
213	58	77
214	58	49
213	59	32
150	62	21
151	62	59
152	62	10
152	63	34
235	70	25
236	70	87
235	83	16
236	83	13
236	84	56
236	85	27
237	85	28
206	90	21
207	90	13
206	91	32
207	91	97
207	92	45
207	93	31
208	93	22
208	94	30
209	94	50
209	95	37
62	96	32
62	97	30
62	98	26
62	99	28
5	105	57
4	106	42
5	106	100
3	107	30
4	107	29
2	108	70
3	108	20
1	109	12
2	109	12
4	109	50
5	109	5
2	110	34
3	110	79
4	110	52
216	112	31
216	113	42
217	113	25
217	114	37
218	114	45
219	115	24
220	115	44
221	116	36
222	116	15
10	117	45
222	117	56
11	118	47
222	118	14
223	118	18
11	119	28
115	120	52
115	121	42
120	122	27
120	123	32
120	124	32
119	125	25
120	125	26
120	126	25
120	127	29
121	128	16
69	131	82
70	131	11
69	132	14
194	134	19
193	135	54
194	135	104
38	164	23
27	165	25
28	165	39
38	165	60
28	166	51
159	181	5
158	182	29
159	182	66
159	183	36
21	186	34
21	187	37
22	187	7
22	188	26
21	189	13
22	189	18
21	190	31
19	191	27
20	191	27
18	192	23
19	192	12
2	193	14
2	194	27
149	197	55
150	197	48
151	197	39
0	208	101
251	214	33
252	214	8
228	215	33
250	215	44
251	215	37
228	216	62
250	216	35
251	216	27
228	217	34
21	226	17
44	226	99
21	227	25
22	227	19
44	227	22
19	228	67
20	228	55
22	228	104
6	229	14
7	229	25
20	229	56
22	229	42
21	230	11
22	230	36
46	230	36
47	230	21
21	231	37
22	231	53
47	231	20
48	231	32
49	231	42
50	232	39
50	233	32
78	241	34
79	241	32
78	242	39
